-0.2072996297505025,0.3555855597245853,59.758626560220534
-0.2040802094535314,0.3620608133290454,60.59166172626699
-0.20082066138996724,0.36847701620886136,61.40953351178983
-0.19751263319564402,0.3748218315654704,62.21297940108627
-0.19414163869951015,0.38109556720053805,63.00432706022446
-0.19071804432143946,0.38731231784056874,63.78371510153661
-0.18725891274062595,0.3934731161065739,64.54962280608692
-0.1837812503983871,0.39957874243212776,65.3005251249718
-0.18030184358391335,0.4056298577335707,66.03492712063527
-0.1768371556706085,0.41162700971471305,66.75138236765113
-0.17337947513710994,0.41755685555038163,67.45062006629885
-0.16993703662265164,0.4234337780123804,68.13288630250607
-0.1665023009753988,0.42924464992731565,68.79892401815269
-0.16306020717036002,0.43499003085062843,69.45100556488457
-0.15959600810241809,0.44067052389518285,70.09132070061678
-0.15609523162559563,0.44628664271685126,70.72197447118415
-0.15256579705393392,0.4518529757458235,71.34301472652145
-0.14900183402854428,0.4573561181107564,71.9549328962724
-0.14541082565725072,0.4628107639517793,72.55776762131975
-0.14178733389321738,0.4682032460403712,73.15196235580885
-0.13813832764122813,0.47354848696630497,73.737563072449
-0.13445879972936717,0.47883257324487005,74.31496825949874
-0.13073428779283425,0.4840557859619093,74.88609746289349
-0.12697091096172197,0.4892335569042642,75.45099675147995
-0.1231644594759687,0.4943515332262782,76.00995425238679
-0.11932054775148832,0.4994253211671659,76.56302368200936
-0.11545556868971034,0.5044557310519224,77.10865720593343
-0.11158601154389976,0.5094433130248069,77.6453198052077
-0.10770846411334196,0.514373034972759,78.17328362960971
-0.10380789644264422,0.5192452572547108,78.69443415269109
-0.09988857340485383,0.5240761187647599,79.20889220738798
-0.09594771059861212,0.5288505607211301,79.71685717486561
-0.09197030532478596,0.5335688498509759,80.22012954409219
-0.08795986638842605,0.5382473945922515,80.71881945886787
-0.08393291050018169,0.5428869351967348,81.2113819874123
-0.0798877395147537,0.5474717999161528,81.69792579708754
-0.07580903924436758,0.5520022480927232,82.18022138565091
-0.07169923249848024,0.5564950804793319,82.65841492980073
-0.06755725284755566,0.5609344721972942,83.13254626819328
-0.06336748971407508,0.5653205860582472,83.60434141108789
-0.05913128079331595,0.5696706289343629,84.07397345991629
-0.05486558817354836,0.5739853893468145,84.53985291858571
-0.05058778636209252,0.5782653772094493,85.00038138631504
-0.04631532058146227,0.582510985662797,85.45398871965237
-0.04204869179054012,0.5867054622955854,85.90066831590464
-0.03777153782052892,0.5908491524643135,86.34219867780234
-0.033467438738956266,0.5949424717726615,86.78032032991558
-0.0291198719401243,0.5989857360938609,87.21673974105117
-0.024711982819162766,0.602979159015269,87.65315205976945
-0.020226330131947415,0.6069228484458076,88.09126545129706
-0.015660208364674633,0.6108350960621872,88.53140831979952
-0.01101542873694648,0.6146983020454065,88.97336623783667
-0.006288211974536094,0.6185312095921325,89.41753045037072
-0.0014813377493388437,0.6223155691253713,89.8636154308543
0.0034252982452892414,0.6260511602075022,89.68652214507641
0.008453513215488418,0.6297378058699151,89.23091557375422
0.01361253221235197,0.6333958416275889,88.7688258319896
0.01889921821469466,0.6370053568294501,88.3005984576106
0.024325024232649227,0.6405875040567032,87.82535265830599
0.029871330866417328,0.6441435227033292,87.34488381258218
0.035517161265445754,0.6476743390632215,86.86115827087632
0.04123965120566821,0.6511807438258481,86.37626479014608
0.04701433672945826,0.6546633801942215,85.89238282235014
0.05281553022990802,0.6581227331091238,85.4117440182148
0.05861677414586143,0.6615591224961517,84.93658840603138
0.0644049593641238,0.6649495758111095,84.46776471326702
0.07019244967296309,0.6683175000817526,84.00428641114308
0.07595275785714926,0.6716632695546466,83.5483085932754
0.08167254395649291,0.6749640125121327,83.10059202611517
0.0873778684837122,0.678220112667722,82.6587893828263
0.09309490620473518,0.6814320246758341,82.22060696892837
0.0988501067267747,0.6846000424314529,81.7837885278883
0.10467078504617003,0.6877242930931217,81.34606677507968
0.11058578468222754,0.6908047269204476,80.90511123397319
0.1166140614326023,0.693865236945664,80.4597743732725
0.12272957094840307,0.6969068425963946,80.01227240441493
0.12890353685552045,0.6999301718272827,79.56497652560748
0.13511739130616224,0.7029108352419804,79.11901398114375
0.1413909769034465,0.7058737924227898,78.67319308757612
0.14770482359658846,0.7087944922622808,78.22866607427845
0.15408031881645887,0.7116982876300957,77.78418027183787
0.16048504280550807,0.7145858610382276,77.34226752803919
0.16689623906746615,0.7174318212933718,76.9041953054379
0.17333646537094682,0.7202619628529954,76.46865013134752
0.17977131583168662,0.7230767588525754,76.03819985439091
0.18616544438658417,0.7258762149287777,75.61539567642257
0.19249517988365825,0.7286348258694221,75.20135579181323
0.19878412488640626,0.7313781904460098,74.79466948188309
0.20500946582565321,0.7340814792694841,74.39636278943026
0.2111945506235683,0.7367698710622007,74.00508840130156
0.21731682578385494,0.7394189452834078,73.62182378198024
0.22339937735124513,0.7420534633619781,73.24528246310472
0.22941991264734854,0.7446494084047706,72.87639636849215
0.23541153383979774,0.7472071839776393,72.5126937413559
0.24140732531116965,0.7497272332931878,72.1517768497464
0.24744072884363055,0.7522097963095743,71.79128899745511
0.2535367016484462,0.754679304745953,71.43007635257237
0.2596715649864535,0.7571118704643601,71.06923745937178
0.26588109624512335,0.7595072669812307,70.70635482099902
0.27219483399238203,0.7618905399934436,70.34010226967996
0.27857826563799576,0.7642625525073885,69.97289977880855
0.2849935118750361,0.7666237093963381,69.60730731190932
0.2914103707200305,0.7689485256418106,69.24466790255065
0.2978681656900361,0.7712369615598956,68.88237565935253
0.3043996396364568,0.7735151247232496,68.5189872568849
0.31097390216521514,0.7757573945300578,68.1558838507235
0.3176341244044454,0.7779634616206245,67.79033379296594
0.32441909911122746,0.7801601364656334,67.42067337863382
0.33126168274462203,0.7823100035293026,67.05023655397102
0.3380313456147924,0.7843879990002547,66.68641464562859
0.3447359954531484,0.7863836197614845,66.32824604144334
0.3513682429231261,0.7883112479201239,65.97638048231599
0.3579291625095499,0.7901870172235128,65.63101118410346
0.3644271006241781,0.7920003196465832,65.29118403421927
0.3708554069188266,0.7937646170361267,64.95751037756665
0.37721501093234366,0.795494814261115,64.63019952397457
0.3835136041071058,0.797179977659939,64.30835784358034
0.38975160973844664,0.7988077809237839,63.991481670198475
0.39592930886294025,0.8003664827968358,63.67908716183087
0.4020469192372125,0.8018449630386567,63.370707585380465
0.40809900341662153,0.8032569506668222,63.06690903672154
0.41408658472335225,0.8046170435115313,62.767923747701325
0.4200106419368934,0.8059391442195426,62.47398111391398
0.4258771949573112,0.8072130580885829,62.184338184342714
0.4316866022428061,0.8084278579856465,61.89854811971303
0.4374344787781469,0.809596155188342,61.61711723235399
0.4431216857736617,0.8107310700589223,61.34028528096307
0.44874904262927423,0.8118451408265593,61.06828805956896
0.4543172808545561,0.8129503644221241,60.8013598588305
0.4598314377231175,0.8140361943793184,60.538834607291776
0.4652919883363534,0.8150916506269599,60.28027802102556
0.4706992953104173,0.8161062138428886,60.0252726333572
0.4760536594611453,0.8170698459726418,59.773416202360444
0.4813553259535758,0.8179729976569794,59.524322037908334
0.48660448984031124,0.818806610348843,59.27761911551655
0.49180130136590483,0.8195621124818693,59.03295194657597
0.49694587097086546,0.8202314091803119,58.78998020070045
0.5020382739239718,0.8208068651903363,58.548378080318045
0.5070785545135157,0.8212812808712913,58.30783345068742
0.5120667297316549,0.8216478612043091,58.06804673023944
0.5170027923902912,0.8219001778482974,57.8287295463747
0.5218867136108474,0.8220321242951837,57.58960316046751
0.5267183830199171,0.8220571909697727,302.64898839317925
0.5314987694963814,0.8219691463185551,302.8873732894095
0.536228642803047,0.8217808759052648,303.1252609201007
0.5409092240029628,0.8215046939212273,303.362392656343
0.5455401826223878,0.8211338905317505,303.5990381291561
0.5501233900738711,0.8206802709768942,303.8349779411433
0.5546599139937285,0.8201552550403785,304.06995790989265
0.5591507168001857,0.8195698841963732,304.303723397664
0.5635966690078719,0.8189348540675577,304.5360193178395
0.567995822501502,0.818242933486273,304.7670383956571
0.5723513110906033,0.8175042547215279,304.9966452880705
0.5766639096699275,0.8167289770380248,305.22458472790106
0.5809310493442608,0.8159098977832682,305.45101528900614
0.5851563670693872,0.8150564659158699,305.6758340578456
0.589336992963919,0.8141616461843822,305.8991803227383
0.5934768594608987,0.8132345815418209,306.1209686379007
0.5975766205234645,0.8122848057547375,306.34094213042636
0.6016329418516252,0.8113053638138594,306.55921379537915
0.6056460581684766,0.8102887299478881,306.7760834832673
0.609616198118491,0.8092275734393501,306.9918470535677
0.6135435504683031,0.8081147298287575,307.2067957217459
0.6174282655381297,0.8069431600503684,307.42121749372933
0.6212753747308275,0.8057212833053543,307.63508932571756
0.6250805533232658,0.8044433339468718,307.8484539497007
0.6288492087893935,0.8031173369130881,308.0613126089893
0.6325765852303109,0.8017377427849218,308.27368244365687
0.636268488001238,0.8003121714151862,308.4855904490385
0.6399197494250513,0.7988353047870959,308.6970288411344
0.6435304427993853,0.7972999027436596,308.908291405004
0.647107030726936,0.7957129689378092,309.1194500923017
0.6506437069290901,0.7940696140339641,309.3304597303699
0.6541473021019568,0.7923764030527352,309.54141817240935
0.6576115719378864,0.7906287232239361,309.7522533436961
0.6610437554030419,0.7888326742393645,309.96309182374733
0.6644371852570523,0.7869839373816291,310.17383492192926
0.6677994958714488,0.785088141272356,310.3846377283132
0.6711313710116895,0.7831545903044058,310.59522126536456
0.6744333560605823,0.7811926743099715,310.8052922214631
0.6776979777335451,0.7791987146811991,311.01469204417356
0.6809253472125282,0.7771646196582903,311.22374629945375
0.6841156043102947,0.7750821890013411,311.4327897721011
0.6872688410318879,0.7729430747709186,311.64216487250246
0.6903938918535992,0.770751169090865,311.85212678367617
0.6934914519987494,0.7685158607550013,312.0623849187303
0.6965620671739331,0.7662467893629812,312.27262769611264
0.6996062131624143,0.763953738570765,312.4825296626509
0.7026242969444488,0.7616465704351796,312.69175394427936
0.705607388064666,0.7593231993393733,312.90002948278953
0.7085650120399881,0.7569865315435091,313.1076476912947
0.711488203085873,0.7546346782576603,313.31433117806176
0.7143865963584394,0.7522702421905485,313.5203829348443
0.7172511075663817,0.7498915988025726,313.7255132566721
0.7200914739496195,0.7475010506970935,313.93003645144654
0.7229080922982342,0.7451084842113352,314.133598470625
0.7256916393344933,0.7427126391825636,314.3358860404329
0.7284519297283253,0.7403153699685862,314.53722398695066
0.731189286421099,0.7379264663998555,314.737250606754
0.7339038744692531,0.7355556316352896,314.93559626914356
0.7365864033325098,0.7332015526499683,315.13194917998084
0.7392371836398993,0.7308548498556328,315.3266918890992
0.741865935999946,0.7285168150000767,315.52015523203846
0.7444729087453913,0.7261968314807137,315.71198051186866
0.7470581973239048,0.7239041023521844,315.9018058242618
0.7496127952440564,0.7216372353539762,316.0893378682231
0.7521370577680151,0.7193869156936559,316.274960671705
0.7546403247619907,0.7171540951306071,316.4589935028704
0.7571139329248097,0.7149376337462254,316.6411537993249
0.7595581734466228,0.7127287062461591,316.82180970868615
0.7619733713334631,0.7105186536257899,317.00132769293873
0.7643597980701777,0.7082989634317137,317.18006986177824
0.7667176724524516,0.7060611708558645,317.3583979180435
0.7690562002572444,0.7038060917748676,317.53663422974074
0.7713666852468903,0.7015335765961871,317.7144732654086
0.7736583796652662,0.6992441909919903,317.89224621321205
0.7759316500223641,0.69694715965265,318.06959904139944
0.7781775134752263,0.694642846610539,318.2461946378045
0.7804053581334018,0.6923314046775559,318.4223786751919
0.7826154825495398,0.6900221634324131,318.5977837445529
0.7848080339870991,0.687724491564705,318.7720312406589
0.7869831002768941,0.6854475886933232,318.944743469559
0.7891407141175258,0.6832003694770283,319.11554887891776
0.7912808575148039,0.6809913548433474,319.2840870981787
0.793394799014738,0.6788201007213862,319.4500577152343
0.7954914793314736,0.6766856014212838,319.61381694609986
0.7975625554738528,0.6745872298209159,319.7750891481536
0.7996166709088857,0.672524143478536,319.93421201652313
0.8016457648528945,0.670495637922942,320.0909262093848
0.8036502003334054,0.6684929882408638,320.24561011880763
0.8056303661268445,0.6665078392530129,320.3986303814385
0.807594483431594,0.6645400179552402,320.5502828291555
0.8095426759424267,0.6625971542284538,320.7002478699658
0.8114672844199716,0.6606789168147561,320.8482725393438
0.8133686003238974,0.6587773857581625,320.99470448883034
0.815254498084316,0.656892415971745,321.1398227988557
0.8171176375411877,0.6550238496058153,321.28338289157625
0.8189582553879403,0.653164221112482,321.4257145991917
0.8207766167637703,0.6513062116734416,321.5671445403581
0.8225803813381429,0.6494498318086598,321.70793735530907
0.8243623428663244,0.6475953931882836,321.8478393243431
0.8261300685137534,0.6457428398295414,321.98711285261294
0.8278763622386918,0.6438926114848943,322.12550043145416
0.8296087714781175,0.6420445130512911,322.26326789997756
0.8313274816615,0.6402059687998157,322.40010286879044
0.8330325580334013,0.6383843431140519,322.53568941838773
0.8347240211089113,0.6365867694712165,322.6697181818731
0.8364018509937182,0.6348200608912327,322.8018905808563
0.8380590606816419,0.633083987312855,322.9319839284944
0.8396959579335349,0.6313710267771885,323.0603357095123
0.8413128729452677,0.6296739866130852,323.1872716096243
0.8429168281196483,0.6279923806248268,323.3130437672815
0.8445079173914216,0.6263327190725192,323.4373704062716
0.8460795894909993,0.624694994199548,323.5600389047769
0.8476385688692113,0.6230786292574018,323.6812926246939
0.849184911420144,0.6214896834722037,323.8008663986355
0.8507123380737179,0.6199278112956599,323.91857251887416
0.8522211266626504,0.6183862734786322,324.0347171107544
0.8537115753752743,0.6168586204614664,324.1495955254606
0.8551900082664137,0.6153445721770872,324.26342339080367
0.8566505253184347,0.6138441392416787,324.3760140245644
0.8580992750645836,0.6123570956188337,324.4875738885969
0.8595304617015087,0.6108834650720328,324.59792013898334
0.8609442705213739,0.6094173443159963,324.7073226184875
0.8623409091794314,0.607952947715639,324.81604768434323
0.8637264117829362,0.6064901233829153,324.9242941477009
0.8650950955011472,0.605029259449821,325.03187012617434
0.8664529186735543,0.6035701567479073,325.1389729269757
0.8677942094255635,0.6021133014065276,325.24540751859143
0.8691249078497281,0.6006583880862757,325.3513741694924
0.8704393555646026,0.5992059979931755,325.45667487908537
0.8717376611225234,0.597750517408666,325.56156728588206
0.8730199561245419,0.5962862973855136,325.6663122768358
0.874292242252449,0.5948127135639717,325.77112553292676
0.8755488053187198,0.5933306828016899,325.87579556523025
0.8767896830208414,0.5918344606266078,325.98058605635066
0.8780209904700006,0.5903230026843789,326.0857341683663
0.8792368708573312,0.5887974956050909,326.19101407824064
0.8804373228449168,0.5872518678924509,326.29670458839166
0.8816223649126479,0.5856797122010355,326.40310146853227
0.8827983866866967,0.5840789247503289,326.510497862599
0.8839591959906006,0.5824509584958424,326.6186497824415
0.885104700842803,0.5807886905247502,326.7278843632523
0.88624162915298,0.5790888549648877,326.83855760809035
0.8873634042572592,0.5773531712735072,326.9504051972526
0.8884698675535772,0.5755732999718431,327.06381068296525
0.8895681873666552,0.5737442761080727,327.1792213609214
0.8906512825842968,0.5718680094931836,327.2963535637116
0.8917266292053454,0.5699385438778142,327.4157092452122
0.8927867474363295,0.5679583001272407,327.53697214597406
0.8938395140807178,0.5659200525051,327.66071474338617
0.8948853836871197,0.5638309550170565,327.7866356431808
0.8959246959024376,0.5616994121371482,327.9143707903117
0.896949071936303,0.5595307505503868,328.0434451324704
0.8979671715103799,0.5573168592183697,328.1744914674215
0.8989793741288107,0.5550676541583939,328.30707426192157
0.8999859153354548,0.5527942388550203,328.4406958316254
0.9009778085476468,0.5505045251085571,328.57474174456297
0.9019642367424451,0.5481898802791321,328.7098783115508
0.9029361360046128,0.5458586100668331,328.84547131618245
0.9038934163135364,0.5434975624900303,328.9821376213945
0.9048456025634305,0.5410961688420137,329.12064634994977
0.9057833101438972,0.5386632489430644,329.2603350438667
0.90671625517398,0.5361873417054164,329.4020204841838
0.9076347580870224,0.533678171519453,329.54499092542216
0.9085386048511856,0.5311194161366823,329.69001959298237
0.9094275584362593,0.5284925925584999,329.83798724805075
0.9103120980566592,0.5257799518146616,329.99003981652595
0.9111927987730193,0.5229943077056158,330.145611961854
0.9120700653773152,0.5201513656583266,330.30399182246526
0.9129326705609779,0.5172656713148466,330.46420317379255
0.913780302218367,0.5143148484296753,330.6273196942113
0.9146247517491544,0.5112764013588499,330.7947540181138
0.9154541573538116,0.5081651692229172,330.9655094517456
0.9162808206948189,0.5049555089784811,331.14116935852144
0.9171053692139148,0.5016675590877526,331.32081545097583
0.9179281948845206,0.4983256232804007,331.5033129913346
0.9187360556173737,0.49495370668174493,331.6871746893121
0.9195423946562045,0.4915247120166402,331.87407620125293
0.9203475902233934,0.4880671825880171,332.0626595797854
0.9211378840902281,0.4846090183977111,332.2512211679406
0.9219131650889987,0.4811188053326137,332.4412957370164
0.9226732534400659,0.47756231872950167,332.63457027223734
0.9234177313357183,0.4739010133819595,332.83295638716726
0.9241611228317744,0.470092169489554,333.03896782981406
0.9249042870854216,0.46616404252842547,333.25128912339926
0.9256477838385432,0.4621526548708481,333.4681970670243
0.926375729520579,0.45809681868017,333.68740465812584
0.9270876643688001,0.45394865108919497,333.9113103337485
0.9277829339408,0.4496520201106219,334.1427506399684
0.9284604269463522,0.44513812762722454,334.385224768205
0.9291183793518166,0.4403173627684299,334.6433157877282
0.9297540205449694,0.435065446917536,334.9234106224329
0.9303863606315798,0.4292001804499619,335.23546628396997
0.9309915460230649,0.4226747652485826,335.5817164845313
0.9315917851992922,0.415160393679524,335.98003596402975
0.9321553145027374,0.40651207414664886,336.4380284431049
0.9326661443623837,0.39600381031603127,336.994247304917
0.9330886772500656,0.38203741234943556,337.7341818564646
0.9332297070924823,0.3680716991236198,201.52458978508986
0.9330659733160779,0.35425159023251696,200.7899685260401
0.9325793859172523,0.34057856859209434,200.06222475139458
0.9318065723390969,0.3270495344347749,199.34027554225838
0.9307290375564405,0.3136651996584743,198.62434240568462
0.9293287364471536,0.30042561440377097,197.9145483762971
0.9275879296978864,0.2873308944950489,197.21096083076588
0.9254889916919466,0.274381229663918,196.51359604295533
0.9230141920099018,0.2615768870280182,195.82242320531324
0.9201961045057754,0.2489068436699799,195.13591324965225
0.9170673859901601,0.2363672077598541,194.45299266615666
0.9136103115299808,0.22396819345050994,193.7742084813861
0.9098045146508227,0.21171015014045716,193.0995225214253
0.9056288917904263,0.19959343778071562,192.42884436220942
0.901109237643566,0.1876003638869978,191.76032234997004
0.896275325112791,0.17572716927546034,191.09291715810548
0.8911569285328244,0.16397050108247652,190.42566090534507
0.8857373918509469,0.15234885175681975,189.75950820347234
0.879991661126619,0.14086268511433497,189.09434109475615
0.8739386662350012,0.1294881367338179,188.42797888904903
0.8675622759195509,0.11824727241357888,187.76149141565162
0.8608784215828721,0.10711396700229003,187.09252139260923
0.8539158575927371,0.0960849253347933,186.42007158068992
0.8467043816535255,0.08515730761668461,185.7432111282562
0.839274746831732,0.07432850750417525,185.06106932472827
0.8316157727077473,0.06362670203678414,184.37516115040725
0.8237388894642058,0.053020648321971106,183.6828108606673
0.8156761240925429,0.04250773822126828,182.98318500101445
0.8074191242104198,0.03211882718215908,182.27800334655342
0.7989766195484806,0.021820287687797646,181.56437582356858
0.790382325300314,0.011609765348346028,180.8415455404647
0.7816308070479487,0.001520382106418132,180.11144822759738
0.7727283650818625,-0.008483474580928163,180.62900209694143
0.7636708367015344,-0.018367747581713882,181.3778076896055
0.7544233652897768,-0.0281323368511676,182.13556174077206
0.7449491960865923,-0.03777726123687021,182.90305042435884
0.7352093742063527,-0.04730230281527686,183.68125334010284
0.7251997261611696,-0.05674709214608774,184.47429428779827
0.7149546551990122,-0.06611438591773691,185.28331774619443
0.7045114442418523,-0.07540634242918526,186.109310250943
0.6939096774706621,-0.08462486402628591,186.95309843386624
0.6831909184053412,-0.09377158573467237,187.81531685885668
0.6723620722612068,-0.10280462052572162,188.6932358256996
0.6614162514498894,-0.11176779797754241,189.59137706548196
0.6503617097517208,-0.12061871871969868,190.506924426297
0.6391544033077384,-0.12935733756821866,191.44144522954355
0.6277823566386719,-0.13802930835466778,192.40020941373473
0.6162902356142002,-0.14663664084625738,193.38377589924508
0.6047252578651938,-0.15518061509808231,194.39231624057265
0.5931360032274549,-0.16366219731109488,195.42561479517917
0.5815716752820022,-0.17208204020116655,196.483030932131
0.5700813107681594,-0.18044048683028788,197.5634702473126
0.5587129689396065,-0.18873758240360042,198.66536801054838
0.5474800881513896,-0.1969282279793119,199.7836249105359
0.5363344763904745,-0.20501372218147204,200.9193435091534
0.5252290492461492,-0.21299552135566163,202.07397276374522
0.5141176579712508,-0.22087478910269448,203.2492860836195
0.5029543024751063,-0.22865240111482965,204.44742989890113
0.4917231156947791,-0.23637393283466615,205.67384270898384
0.4804716638857047,-0.24404068179909544,206.92687994608224
0.46924881255302,-0.25165319748311143,208.20419078109518
0.45807311149225244,-0.2591670768103715,209.50016864687
0.4468975331439712,-0.2665830112948196,210.81689277204725
0.4356745463842962,-0.273901851992958,212.1569403246239
0.42435589140999375,-0.28112415806056557,213.5233828847208
0.412891629156527,-0.28825018394408986,214.9198763661612
0.4012572764752377,-0.2953264543472627,216.3531700675718
0.3894733632313244,-0.3023077273553011,217.8184769655507
0.37751265587061855,-0.30924133643993007,219.3227873333904
0.3653985494371935,-0.3160807316715464,220.8607908208234
0.35310011563457383,-0.3228745363191526,222.4397777345302
0.3406707131378765,-0.32962462491124095,224.05588340413914
0.32816789087843673,-0.33633206478752764,225.70391151948485
0.3156249233025607,-0.34294743144838696,227.3756951726008
0.30298239591782566,-0.349470727822488,229.0755286624193
0.2902033057866676,-0.35595323975043675,230.81015835488444
0.27732236348108763,-0.3623450385129827,232.5712048755152
0.2643774589305681,-0.36866017059556555,234.35453809369739
0.25157524493663375,-0.3748317693809732,236.13173551385384
0.23891549587364302,-0.3808937401679989,237.90201831994747
0.22637229791910796,-0.3868291028153497,239.66383945838376
0.21394497692431605,-0.3926102284379508,241.41272118809798
0.20165576135882585,-0.39826012604199823,243.14499871833834
0.18950270095344532,-0.4038114692494591,244.8600349003006
0.17748383475275686,-0.40929540314624885,246.55687222422435
0.16557572672094753,-0.4146940710539108,248.23455810518027
0.15379879452290476,-0.4200276988074419,249.8891155674647
0.1421515591901117,-0.4253252245338094,251.5194185448487
0.13061144893328308,-0.4305683924842776,253.1250054827047
0.11919824794720259,-0.4357759392747692,254.70202557126362
0.10788998561405841,-0.44092991532917686,256.25059808339705
0.09668573021528223,-0.4460038802927789,257.76855130570704
0.08558492036085359,-0.4509724114825303,259.2542757946966
0.0746065856719434,-0.45585526394682896,260.70521171355176
0.06372997480974499,-0.46063668604861313,262.12302271001124
0.05297317681081634,-0.46533623103454286,263.5054928644471
