-0.8969543459170338,0.9605478006163484,46.960812800264414
-0.8948574803147007,0.9608863654858081,47.03777109254289
-0.8924045694102447,0.9612168597065431,47.12602427048645
-0.8894917973182119,0.9615268890528964,47.22862419792888
-0.8858381780715188,0.9618066701274748,47.35446960727719
-0.8808053984707582,0.9620540387828752,47.52444183440478
-0.8730270524007548,0.9622101698937976,312.21790749883235
-0.854215629802125,0.9620844724287844,311.6012343226513
-0.8354965216256622,0.9614259234126205,310.9912316050477
-0.8169825166803815,0.9602140210496511,310.3922590227676
-0.7986752061467127,0.9584277647029946,309.8050560702966
-0.7805657587752597,0.9561183425735378,309.2278672803045
-0.7626595504879692,0.9532631088417834,308.66160635004417
-0.7449571603044178,0.9498385091616812,308.10704581471373
-0.7274433025970174,0.9458901769959355,307.56233040431266
-0.7101300250163276,0.9413942831390658,307.02865923361395
-0.6930181161396395,0.9363236743882284,306.5069208773443
-0.6761084136590774,0.9306495545626333,305.9980631142248
-0.6593768450338822,0.9244078152000829,305.5001297528853
-0.642844693629929,0.9175727002694054,305.0148035130908
-0.6264835839818881,0.9101743937614578,304.5400870779508
-0.6102877687228349,0.902251272692489,304.07463869879996
-0.5942520824928863,0.8938421291841442,303.617108393248
-0.578371707112272,0.8849864032708119,303.1661172678486
-0.5626793333668403,0.8756615837597114,302.7238368651108
-0.5471368521710513,0.8658879209777587,302.2879538817516
-0.53173954914257,0.855705416690691,301.8570209468277
-0.5164833573900192,0.8451557653122261,301.4295300062845
-0.5013645345894757,0.8342822327887952,301.0038950809778
-0.4864243944598293,0.8230697918960964,300.5825790669843
-0.47166355836209517,0.8114729730687114,300.16702606767194
-0.45708253917085007,0.7994431461543887,299.7588122938886
-0.44263223514950084,0.7869856456531724,299.35514359468664
-0.42830829352580396,0.7741434322073248,298.9543236127987
-0.4141071115608588,0.760962625952329,298.5545241050422
-0.4000254165835679,0.7474920777805668,298.1537624369291
-0.38606027788619646,0.7337831784589289,297.7498943138387
-0.37226480671733103,0.7198342600808357,297.3459032634747
-0.35863934251100427,0.7055907725381123,296.9434275010334
-0.34512577432536673,0.6910485632923582,296.5386124517056
-0.33172068904297136,0.6762615733216653,296.1289332718394
-0.31842158379631375,0.6612871260336184,295.71164737771903
-0.305286863272571,0.6461321921527454,295.2899661629852
-0.2923166567331814,0.6307372738629122,294.86547434789804
-0.27944820329255127,0.6150907286685038,294.43326235828386
-0.26674192241988354,0.5992017630177837,293.9968165871732
-0.25413370411873365,0.5830553111547314,293.5507267987563
-0.24186266072524426,0.5668965079563705,293.1051996814414
-0.23002114663422563,0.5509306727795769,292.66120854578674
-0.2185448468674409,0.5351551738301269,292.213955062123
-0.20743554612324028,0.5195212283355702,291.7659433530157
-0.1966658397944225,0.5040718955304081,291.3134589976621
-0.1862400060080693,0.48876180804745756,290.8590677730482
-0.17619128750723764,0.47359100598064147,290.4068411930195
-0.16654994688746871,0.4585601074894137,289.96112264719295
-0.15734293047242778,0.44366982350792306,289.52652671748785
-0.14859391147240755,0.4289209252674894,289.1079583832224
-0.14032339494351065,0.4143142189744344,288.71064112986517
-0.132548874016533,0.39985052352471384,288.3401555674389
-0.1252278078744524,0.38555982135395,287.99352476441055
-0.11836013041250355,0.37140984704575913,287.6759337264077
-0.11190483885106203,0.3574266507553514,287.38454327039346
-0.10581014065368018,0.3436058868033349,287.11571431027136
-0.10008306910688643,0.3299203642320454,286.8754485891152
-0.09474114481825233,0.3163702344411385,286.6710069266237
-0.08974637942276566,0.30297582546899837,286.50014799818246
-0.08510735013848177,0.2897146736859357,286.3708180889646
-0.08078725815112826,0.27660408537870185,286.28140505800513
-0.0767966123957401,0.26362442418562454,286.2414058898098
-0.07315118758059541,0.2507757648817299,286.261943123956
-0.06981446896789145,0.23807165775402955,286.3437651840112
-0.06674758743390186,0.22550859944091814,286.48806269682365
-0.06396393649030788,0.21307203474523773,286.70968551646655
-0.06143018231570937,0.2007719761589371,287.0125339717472
-0.05916070487698789,0.1885962541659952,287.416104579057
-0.057171392916332865,0.17654480840601772,287.9437696665008
-0.05547705453546147,0.1646177487937351,288.624089377666
-0.05409149948949511,0.15281522714285511,289.4922668512877
-0.05298096054762126,0.14114177897840374,290.5748319249832
-0.052158801097613075,0.1295907991286228,291.9242161800703
-0.05159270217903566,0.11816452681890931,293.58692454558775
-0.05129681530254934,0.10685863519307172,295.6430410579701
-0.051284954693921116,0.09567316758541056,241.8067671261915
-0.05157041854354749,0.08460825674211017,238.6368599455432
-0.052166132831942894,0.07366408032309983,234.6953082356131
-0.053084814780197116,0.06284086116315256,229.810549455429
-0.05429633746864846,0.05213393832932768,223.83605205947
-0.05577187173056974,0.041539967980828596,216.6794531245268
-0.057483685734680705,0.03105589788975902,208.38039496762678
-0.05940495002833106,0.0206789359056433,199.19306973013317
-0.06155066342514477,0.010415032806689596,189.60408806025842
-0.06389608033977276,0.0002547888155032853,180.22846857498564
-0.06645602959165933,-0.009794137552953056,188.38376946603137
-0.06924693290772435,-0.019731683118442506,195.90472598862456
-0.07228538764416496,-0.029557779417086892,202.23984602794096
-0.07558833902905451,-0.03927227235173041,207.4543420169411
-0.07917330005214583,-0.048874914972248926,211.68768163604818
-0.08305860842174144,-0.05836535805437219,215.09574725637475
-0.08726372910752499,-0.06774313714409563,217.8223143087673
-0.09177251971812006,-0.07702576466911588,220.00713509115064
-0.09656288800976282,-0.08621636697220801,221.76013551021913
-0.10161232527804852,-0.09531773093774847,223.1692436982271
-0.10693383837850115,-0.1043112356334495,224.28871075504279
-0.11251582930018014,-0.11321862849707019,225.17838347815413
-0.1183355053824552,-0.12204263342599758,225.88354937415897
-0.12440402921146096,-0.1307614005531535,226.42721216769377
-0.13074762313725094,-0.13937430836603937,226.8291914117094
-0.13739481034091106,-0.1478807625149836,227.1050889033139
-0.14434321988119372,-0.15630781742775335,227.2789191345576
-0.15157127895780942,-0.1646583245162646,227.3698124136125
-0.1590555536573418,-0.17293473801377257,227.39391305420008
-0.1668035916032385,-0.18110841556471208,227.354459262619
-0.17484991854954746,-0.18917844274781853,227.254056205331
-0.1832009841589372,-0.19717738580821606,227.1042961590719
-0.1916457340833719,-0.2048741373651859,226.91075084476208
-0.19997933279617391,-0.21213277803706046,226.6891989756769
-0.2082315695847749,-0.2189751220548884,226.44059188762827
-0.21637613542826775,-0.22543042947456438,226.1740437272086
-0.22441674150834295,-0.23154762394368733,225.89598265564626
-0.23235691309790313,-0.237370196212558,225.61148069324003
-0.24019975581086916,-0.2429369927970106,225.32460881788066
-0.24796933672244845,-0.24825200001030334,225.03263747539015
-0.25564513059075106,-0.25333404965852707,224.7398434382627
-0.26322944701332124,-0.2582150974302318,224.44904551050826
-0.2707245495325663,-0.262924481908429,224.16259731337985
-0.278132456289553,-0.2674892126331425,223.88249377212713
-0.285472688260091,-0.2719050103869238,223.60558253882073
-0.2927282333177369,-0.27618579657037406,223.3344674695103
-0.29990061344556773,-0.28035523692337994,223.0707745883289
-0.30700762102634793,-0.284407180797086,222.81155280792638
-0.31403368850013147,-0.2883543795900342,222.5590058608485
-0.32099550874398003,-0.29219023660929144,222.31042657490326
-0.3278932586854172,-0.2958998421340609,222.0639576629205
-0.33472688147496266,-0.2994693084336511,221.81796764800043
-0.34148254225783303,-0.30291294434897664,221.57470927706885
-0.348174988068217,-0.3062250471696409,221.33210550465702
-0.354804289022973,-0.3093933378763865,221.08879492069087
-0.3613703215122256,-0.3124065386920187,220.84358654852178
-0.3678614812333963,-0.315280426889123,220.59865351852147
-0.37427932840955463,-0.3180355242910616,220.35547881339187
-0.38063595635181857,-0.3206655988056225,220.1123598851207
-0.3869214087844396,-0.3231851874745239,219.87111209654293
-0.3931370158838511,-0.3256124556925011,219.63297014676
-0.39929343572639575,-0.3279398917707436,219.3962782850433
-0.4053908220821041,-0.33015658238660106,219.15990634774866
-0.4114207453515317,-0.33227650797177327,218.92544802792688
-0.41738442318751956,-0.33431625023207046,218.69400243045953
-0.4232908931263911,-0.336267852608042,218.46409098453393
-0.42913287548388696,-0.3381443410843091,218.2370914471244
-0.4349186382764813,-0.33993760506536547,218.01160825246922
-0.44064836956269854,-0.34163753936112856,217.7866536459044
-0.4463156967191151,-0.3432573598360041,217.5635584525847
-0.45192169786197894,-0.3448117389494842,217.34326964874964
-0.4574674117867437,-0.3463145822359912,217.12665710400083
-0.46295958613843236,-0.34775713680182885,216.9124431147255
-0.4683929513898306,-0.3491511660994841,216.7017157834452
-0.47377373448287186,-0.35048793636157677,216.4932643236257
-0.4791022005472981,-0.3517576945975673,216.28618211185878
-0.4843736889262122,-0.35297230966515497,216.08153446617672
-0.48958907172058036,-0.35414437736588444,215.88010590934996
-0.49475370769243604,-0.35526525169697554,215.68079903915958
-0.4998635862654952,-0.35634606467034735,215.4845624516234
-0.5049236327176311,-0.3573782295593781,215.29035217926565
-0.5099301818413515,-0.35837266723298067,215.09907737875702
-0.5148877985663056,-0.359320870085499,214.90974196871707
-0.5197967562304276,-0.3602139207864425,214.72156971795624
-0.524653881570758,-0.3610627881565589,214.53545117465794
-0.5294599402981953,-0.3618786539625827,214.35207436229754
-0.5342187915979006,-0.36265316981295376,214.17052958699037
-0.5389307117687135,-0.363377792579901,213.99009331565378
-0.5435931917628266,-0.36406305305335174,213.81158043860557
-0.548209538265329,-0.3647010516342847,213.63417419155303
-0.5527799826697091,-0.36528382997398845,213.457219841646
-0.5573046848920515,-0.3658038289375222,213.28010688784292
-0.5617837679559855,-0.36625388395300673,213.10226544223576
-0.5662157934755154,-0.36664494174269147,212.92449823503455
-0.5706016084017044,-0.36698769317947694,212.74747177836022
-0.5749419977676945,-0.3672923512388379,212.57181350860802
-0.5792376674844596,-0.3675686879801296,212.3981162174876
-0.5834902455769241,-0.36780905733603253,212.2257014918593
-0.5876991561040439,-0.3680228996934643,212.0551966394519
-0.59186499687219,-0.3682193423732713,211.88714800274687
-0.5959883122927087,-0.36840714224854254,211.72207297643646
-0.6000695858104027,-0.368594703160721,211.56046203437757
-0.6041099935712029,-0.36877393114264,211.40163180118708
-0.6081099069291865,-0.3689370236482423,211.24496405432544
-0.612069051290472,-0.3690923366737963,211.09098605916313
-0.6159884700908502,-0.3692322474047807,210.93907161917284
-0.6198679818581924,-0.3693649386446927,210.7897324482019
-0.6237085306244946,-0.36948292960673457,210.6423641705806
-0.6275100152829147,-0.3695942329235403,210.49746374990164
-0.6312732855232168,-0.3696915078324614,210.3544475795181
-0.6349986504937664,-0.3697676993109181,210.2127811939758
-0.6386861489219295,-0.36983079728192786,210.07295876112653
-0.642336240883155,-0.3698884861881908,209.93543265614286
-0.6459495478553764,-0.36993369225188905,209.79965922969438
-0.6495263713428465,-0.36995962520962355,209.66513333614506
-0.6530669399883676,-0.36997393824233615,150.46768157210357
-0.656571702663477,-0.3699699674960652,150.59928292066363
-0.6600409172328149,-0.3699413225237512,150.73013663131405
-0.6634750130996531,-0.36989561462309717,150.85978683295616
-0.6668742037619255,-0.3698265633644069,150.98868663104787
-0.6702390755447929,-0.3697416051437334,151.11639832325798
-0.6735700772077057,-0.36964789311205737,151.2425013975765
-0.6768676060381601,-0.3695523049532059,151.36659489452825
-0.6801316228175608,-0.36944839255787804,151.48913243672922
-0.6833624137567195,-0.3693299574483841,151.61055790221636
-0.6865602305795612,-0.3691910513443275,151.7312928262055
-0.6897259248820063,-0.3690386274574797,151.85094173251
-0.6928592489977068,-0.36886685775243444,151.96989774752484
-0.6959604146996934,-0.3686701266513975,152.08855221758472
-0.6990296067284608,-0.36844304010954604,152.20727747236478
-0.7020680065747166,-0.3681925635787055,152.32568469846728
-0.7050760843317954,-0.3679254587272816,152.4433768088854
-0.7080542531710506,-0.3676482493965224,152.55997281779355
-0.7110028792990878,-0.3673672246778675,152.6751077476247
-0.7139222852729691,-0.36708844016470826,152.78843246189095
-0.7168127531423084,-0.3668177178958811,152.8996136039477
-0.7196745274986711,-0.36656064586928794,153.00833358257594
-0.7225068435003039,-0.3663112466755396,153.11497419696641
-0.7253110025550514,-0.3660749012994351,153.21926478272408
-0.728087223417845,-0.3658568561495774,153.32091003959664
-0.7308356831692986,-0.3656621309110291,153.41962950975974
-0.7335565303946034,-0.365495520320527,153.5151577888492
-0.7362493306160944,-0.3653508265114982,153.6078996270501
-0.7389144997998316,-0.3652220514600357,153.69827011010545
-0.7415524183407639,-0.36510344331148237,153.78666400872982
-0.7441634253678112,-0.3649894833943541,153.87345666326257
-0.746748259471676,-0.3648852136527523,153.95837791693086
-0.7493067540296876,-0.3647852559203972,154.04177604685486
-0.7518395801137212,-0.3646945579596318,154.1233844024075
-0.7543469472380252,-0.36461788171477716,154.2029356060489
-0.7568290318000606,-0.3645597897472199,154.2801753218849
-0.7592859837646994,-0.3645246496883386,154.35486207720913
-0.7617178774619429,-0.3645069126029484,205.57263927400643
-0.7641250783932401,-0.364510871117733,205.50255970092684
-0.7665078169049252,-0.3645311079925073,205.43454070483295
-0.7688664434167988,-0.3645624156292773,205.36823622326435
-0.7712012718545019,-0.36459978792496034,205.3033165412291
-0.7735125807689901,-0.3646384133417574,205.23946762979858
-0.7758006159006342,-0.36467366959652214,205.17639053909915
-0.7780654647131152,-0.3647101789039308,205.11435143515052
-0.7803075035189845,-0.3647434135192928,205.05305513111375
-0.7825268247241346,-0.3647779023094531,204.9927616085998
-0.784723649119636,-0.3648179955377094,204.93371478567883
-0.7868983532805194,-0.3648591696464123,204.8756208919686
-0.789051168882073,-0.36489707719616593,204.81820309843155
-0.7911821589956538,-0.36493606883047963,204.7617107928567
-0.7932916963485812,-0.364971886607689,204.7058700943552
-0.7953799805290768,-0.36500044040783364,204.65042398041854
-0.7974470978402569,-0.36502607535012577,204.5956215039198
-0.7994932786725076,-0.3650529669237704,204.54169616064104
-0.801518727360754,-0.3650851237516176,204.48887085743854
-0.8035236225582296,-0.36512639277484643,204.43735831284528
-0.8055083196284678,-0.365172526079574,204.38688765099062
-0.8074728507551896,-0.36522729730483855,204.33767114186344
-0.8094176208208068,-0.3652865514043646,204.2894436188133
-0.8113426047862994,-0.36535399062759527,204.24241456314834
-0.8132479531637956,-0.3654331729984922,204.19677912496584
-0.8151337973136026,-0.3655275128932817,204.15272344114493
-0.8170002491429736,-0.36564028776431845,204.11042510471896
-0.818847925293249,-0.365767256333526,204.06960896940637
-0.8206765480001585,-0.36591163042202135,204.03045918897237
-0.8224868544631856,-0.3660692811377314,203.99270570954616
-0.824279120352405,-0.3662361949543007,203.95609906734626
-0.8260535873174976,-0.3664084991711365,203.92040058849344
-0.8278097593844442,-0.36658948668907615,203.88580679968334
-0.8295477650189682,-0.3667823805188461,203.85249300600663
-0.8312685381780177,-0.3669834013248002,203.8202090981792
-0.8329714763498066,-0.3671956458736551,203.78914179989354
-0.8346566887400128,-0.36742217353781825,203.75945650469896
-0.8363242745957357,-0.36766593557138155,203.73131173083627
-0.8379743171309987,-0.3679297845980339,203.70485986716355
-0.8396068845214124,-0.3682164862162525,203.68024785099595
-0.8412220308011159,-0.368528732166829,203.65761792844125
-0.8428197965727631,-0.3688691553320939,203.6371085142598
-0.8444002095095307,-0.36924034686282314,203.6188551677182
-0.8459648902317535,-0.3696386202466319,203.60259604984407
-0.847512497031756,-0.37006629860724455,203.5884858370393
-0.8490430337827126,-0.37052601208609853,203.5766622918345
-0.8505565046040862,-0.3710204064255014,203.56726320966126
-0.8520528999568041,-0.37155216654488665,203.56042807058532
-0.8535344714609534,-0.3721181260130495,203.55590979419833
-0.8550016200435665,-0.3727145419746687,203.55347596763977
-0.856454696620708,-0.3733376692381827,203.55289684474272
-0.8578914252592637,-0.3739895130037627,203.55433123753684
-0.8593145133381491,-0.37466737129505495,203.55755148249767
-0.8607214816769438,-0.3753731506711338,203.56271571700069
-0.8621123127879196,-0.37610995025025623,203.5699877145542
-0.8634900688880631,-0.37687548197782955,203.57915497607033
-0.8648550957867522,-0.37766604865147674,203.5899939518996
-0.866207683521632,-0.3784778765432707,203.60227974444754
-0.8675480931162457,-0.37930713641922353,203.61578665568894
-0.8688765570510746,-0.3801499561180163,203.63028889144667
-0.8701898591059922,-0.3810076979519383,203.64593488776717
-0.8714880311954659,-0.38188376372333277,203.66290630610771
-0.872774698858224,-0.38277649058953017,203.6810179651804
-0.8740464825600817,-0.38368706382110074,203.70041125367226
-0.8753033921723891,-0.3846190303496656,203.72127476911697
-0.8765492682519954,-0.38557108903054366,203.7434380221722
-0.8777843811618784,-0.38653929507547496,203.7666727750686
-0.8790050064986112,-0.3875244783137562,203.7911090732672
-0.880215163596348,-0.3885255815127761,203.8165874740655
-0.8814150909513818,-0.38953850683245084,203.84287473209523
-0.8826049607225828,-0.39055905377544875,203.8697352558417
-0.8837808107092141,-0.39158769563249635,203.89728765808673
-0.8849468417305041,-0.3926236585973972,203.92538685859074
-0.8860990667553007,-0.3936673210385219,203.95414693947572
-0.8872417449218355,-0.39471805480868394,203.9834297068568
-0.8883750504638646,-0.3957715841538067,204.0129990281765
-0.889494871275402,-0.3968280813405942,204.04296207965797
-0.8906055216209723,-0.3978871124798749,204.07319147192158
-0.8917029059426244,-0.39894878732350314,204.10379066284383
-0.8927913577644089,-0.4000127829443942,204.13463800932536
-0.8938667589707746,-0.40107910957465015,204.16583222646844
-0.8949334598695572,-0.40214755336961894,204.19725731756392
-0.8959915953596777,-0.40321380204003976,204.22868040332565
-0.8970412304051422,-0.40427354486683964,204.25987190180956
-0.8980781984329403,-0.40532672188670654,204.29093025687828
-0.8991068096615081,-0.40637336375363503,204.3217558899721
-0.9001229908418114,-0.40741342355673854,204.3524456356029
-0.9011268561047933,-0.40845098987291706,204.38321426731468
-0.9021185358671173,-0.4094901031619537,204.41427224868593
-0.9030981357392052,-0.4105347655760075,204.44582728077768
-0.9040699457320986,-0.4115851151052515,204.47778290347563
-0.9050341125026583,-0.41263691599827634,204.5099124484701
-0.905986510090323,-0.41368969453328625,204.5422896219104
-0.9069272005236435,-0.41474748988221416,204.57512399554827
-0.9078605230735102,-0.41581067963239365,204.6083306314667
-0.9087866181534713,-0.41687496296414495,204.6416811403248
-0.9097055562164806,-0.41793597734928545,204.67494699563605
-0.9106173797534932,-0.41898940414364844,204.70790401512386
-0.911517931258668,-0.4200346394229021,204.7406223154408
-0.9124073208347393,-0.4210758749339994,204.77331848179364
-0.9132856749504805,-0.42211725031776703,204.80620469550283
-0.9141572700939075,-0.4231593860168876,204.83921105886978
-0.915022211136932,-0.4241980366030178,204.87211636742444
-0.915880534406964,-0.4252289518858901,204.90470209826813
-0.9167322500959332,-0.42624798697774824,204.93675702679556
-0.9175733250738646,-0.4272545341969184,204.96834925498231
-0.9184038904079578,-0.42825279296464946,204.99969384836305
-0.9192280615130785,-0.42924356101534245,205.0307353378525
-0.9200458891769219,-0.43022290378005135,205.06127329636215
-0.9208573605452942,-0.4311869963619686,205.09111549501065
-0.9216624416821013,-0.43213222409727026,205.12008193608364
-0.9224573822428186,-0.43305841547302076,205.14825757295574
-0.9232423540462936,-0.4339697599571119,205.17585525219252
-0.9240211352047802,-0.434867121381172,205.20283165816306
-0.9247902100170624,-0.4357502694510838,205.22926198488216
-0.925553202864692,-0.43661995328059444,205.25510044324318
-0.9263101251323812,-0.4374729620301315,205.280187056915
-0.9270609354075969,-0.4383062644700319,205.3043729221301
-0.9278055780597424,-0.4391170826127628,205.3275229118684
-0.9285439863179974,-0.43990291631596845,205.3495167312471
-0.929273044603105,-0.4406644812598235,205.37046920049463
-0.9299929656696373,-0.4414057323689277,205.39057823642995
-0.9307039653452813,-0.4421303156802304,205.41002518463196
-0.9314090719059841,-0.4428387839154509,205.4287682289659
-0.9321082793482796,-0.4435287742842673,205.44669167549392
-0.9328015408029242,-0.44419810956499856,205.46369052449964
-0.9334862086908323,-0.4448475866380506,205.47987089411828
-0.9341649913371586,-0.4454777885129594,205.4952002706444
-0.9348354264561514,-0.4460895671222485,205.50978262150576
-0.9354976865312764,-0.44668600494134525,205.52377010662894
-0.9361542777208813,-0.4472673451861697,205.53711721524257
-0.9368029324092185,-0.4478343150715966,205.54991612432306
-0.9374460094736208,-0.4483870416437862,205.56211883873635
-0.9380835063733663,-0.4489237257238402,205.57363780657565
-0.9387133083138721,-0.4494452390515375,205.58456857554802
-0.9393375952238682,-0.4499516951244039,205.59486673875054
-0.9399543957752721,-0.45044399825029174,205.6046257174812
-0.9405638520947404,-0.45092460897427616,205.6139655653055
-0.941166109053368,-0.4513958294818196,205.62299801004554
-0.9417631459556156,-0.45185743255440747,205.63166578225656
-0.94235497745518,-0.4523077572041416,205.63988744713728
-0.9429398357196253,-0.45274759019259087,205.64774492528548
-0.9435195566891875,-0.4531767163512971,205.65518508137842
-0.9440924758048698,-0.45359594327441327,205.66228821219084
-0.9446587036254565,-0.4540072800968986,205.6691515778958
-0.945218354081591,-0.45441262792522596,205.6758667437905
-0.9457731280623911,-0.4548115721571414,205.6823735171065
-0.9463230518665432,-0.4552025660109722,205.6885957560745
-0.9468681266528027,-0.45558413973181733,205.69446189485132
-0.9474083461588441,-0.455954922282422,205.6999055676496
-0.9479422587713336,-0.45631578742275547,205.7050048611705
-0.9484713807072124,-0.4566664588989534,205.70971119822642
-0.9489943562749287,-0.45700782142276963,205.71410075527913
-0.9495112903727588,-0.45734162660668615,205.71825752858913
-0.9500222896017859,-0.45766952598520716,205.72226035402278
-0.9505274487093167,-0.4579930790186495,205.72618364163387
-0.9510268515080917,-0.4583137685403577,205.7300981290121
-0.9515205717600479,-0.45863301461157063,205.7340715534782
-0.9520086739016432,-0.45895218719892156,205.73816926689605
-0.9524924914861792,-0.45927068539776666,205.7423304136238
-0.9529720749682628,-0.459587113756926,205.74648568472205
-0.9534461972950108,-0.4599020067459052,205.75069005522
-0.9539149082593219,-0.460216695859477,205.7550072173266
-0.9543782620702131,-0.46053248363743843,205.7594992075944
-0.9548375739273404,-0.4608488120785628,205.76410775607656
-0.9552928990760906,-0.4611643009558393,205.76876429181775
-0.9557442711142521,-0.4614775892397793,205.77340183781982
-0.9561904723045626,-0.46178914172813285,205.77807164086812
-0.9566315507449964,-0.4621002571859634,205.7828356656655
-0.9570675590212038,-0.46241220626004537,205.78775427388598
-0.9574997945599578,-0.4627245080075835,205.79277354731911
-0.9579283084948519,-0.46303582503367174,205.79782734222468
-0.9583518913353839,-0.46334653476729015,205.80296228804863
-0.9587705821704567,-0.4636578855261566,205.80823787875576
-0.9591856744599067,-0.4639694519524254,205.8136030952902
-0.959595971481927,-0.4642815611601772,205.81910169695104
-0.96000275663851,-0.46459380930896554,205.82468399365823
-0.9604048293350315,-0.4649064970993881,205.83039253894333
-0.9608022204066895,-0.46522084268465763,205.836285345722
-0.9611962313195981,-0.46553648771972017,205.84231447909116
-0.9615856493420338,-0.4658536728813715,205.84851975993945
-0.96197049758672,-0.4661736096631733,205.85495890136428
-0.9623520967987127,-0.4664959965098739,205.86158623462143
-0.9627292087500751,-0.4668210118186922,205.8684390650652
-0.9631031613510441,-0.46714839016417486,205.87547334115828
-0.9634740118991281,-0.46747678833759737,205.88262286007676
-0.9638404807941378,-0.46780632084242024,205.88992290384488
-0.964203915119993,-0.46813678508804274,205.89733215035028
-0.9645630389611997,-0.46846827460371765,205.90488478299685
-0.964919206744712,-0.46880062264724925,205.91254106424884
-0.9652724643841363,-0.4691324804402254,205.92023507408433
-0.9656215130657498,-0.46946389966233687,205.92799960916926
-0.9659663821057617,-0.46979615106313705,205.93589493689174
-0.9663084409747471,-0.4701291402142697,205.94388449361895
-0.9666477334033432,-0.4704615211638046,205.9519026891248
-0.9669842811639984,-0.4707919487519618,205.95988461015116
-0.9673167862282503,-0.4711204394957024,205.96786143258203
-0.9676465936825586,-0.47144696433814176,205.97580051191736
-0.9679724338333938,-0.4717715423748003,205.98373247843273
-0.9682956356680643,-0.47209415643313735,205.9916256401144
-0.968614944387477,-0.47241481542286107,205.99950978441032
-0.96893039540675,-0.4727347777817913,206.00744429934562
-0.9692420291717352,-0.47305528720691603,206.01548764208187
-0.9695511651843851,-0.4733763416647949,206.02360891650704
-0.9698565586008029,-0.47369787062290253,206.0318337133175
-0.9701582291215538,-0.4740210997489697,206.04021996120176
-0.9704562015676119,-0.47434727258400505,206.0488262176087
-0.9707504931880312,-0.4746776549110937,206.0577121710051
-0.971041113310141,-0.47501355378882393,206.0669395525676
-0.9713280628980122,-0.47535633926039234,206.07657317421487
-0.9716127361057555,-0.4757063338216662,206.08659545407187
-0.9718937840961468,-0.4760633821283999,206.09702994623765
-0.9721711834580679,-0.47642902151820204,206.107949790325
-0.9724449131907674,-0.4768049390635728,206.11943504404377
-0.9727149399679076,-0.4771929978854836,206.13157425490246
-0.972981215788209,-0.4775952907353198,206.14446703200755
-0.9732453484982602,-0.4780131564162745,206.1581384462529
-0.9735074557680174,-0.47844560357278015,206.17253766557087
-0.9737658502485927,-0.478892443798269,206.18769403803094
-0.9740204479589362,-0.47935639684113424,206.2037372871831
-0.974273091366467,-0.4798396566777666,206.22072705545742
-0.9745239133565543,-0.48034118623846417,206.2386097184019
-0.9747730257569093,-0.48085960611343714,206.25731603521248
-0.9750183971189015,-0.4813941912095923,206.2768577961612
-0.9752599242586837,-0.48194861045523585,206.2974093879219
-0.9754974901444347,-0.48252723901721495,206.31917840808924
-0.975730935189068,-0.4831353645948432,206.34241593322784
-0.9759626174660351,-0.4837786195128076,206.36732976802352
-0.976190009598044,-0.4844577541123372,206.3940110720607
-0.9764128054703645,-0.4851813082816524,206.42286553547993
-0.9766306103094232,-0.4859605239092976,206.45442666359196
-0.9768428648560469,-0.48681062403306075,206.4894169980839
-0.977048752287648,-0.48775309794270544,206.52885651403793
-0.9772470280048645,-0.48881987232481533,206.57426039323107
-0.9774356799998585,-0.49006160772939805,206.62803219909438
-0.977611168412249,-0.4915662280310393,206.69434144245426
-0.9777741808312923,-0.4935071513630838,206.78122327765584
-0.9779073355323282,-0.49617896891936697,206.90271475199523
-0.9779704750936561,-0.500643782294173,332.8911325714077
-0.9778538004627888,-0.5056811453431812,332.6549921915001
-0.9775638443189049,-0.5106676236510195,332.41797338074383
-0.977095835327096,-0.515596994981877,332.18014495479065
-0.9764446577661445,-0.5204689992801308,331.9412877231877
-0.975624118661466,-0.525286728979254,331.701490358727
-0.9746473865052436,-0.5300520227788791,331.46089325981865
-0.9735082198381889,-0.5347620457279685,331.21937561834153
-0.9722181741418039,-0.5394217441879315,330.97690498899124
-0.9707706481726655,-0.5440269909847235,330.73340990495717
-0.9691576119775736,-0.5485775037245708,330.4886033766462
-0.9673883654376143,-0.5530800965537096,330.2423176792899
-0.9654558319287532,-0.5575286883466034,329.99454772805484
-0.9633500942444807,-0.5619228862412361,329.7449533815788
-0.9610601786537694,-0.5662622759281623,329.493159314032
-0.9585909561532265,-0.5705562597276977,329.2387631705572
-0.9559510419593332,-0.5748065075009628,328.98180856816805
-0.9531493353248436,-0.5790145294388259,328.72235956795913
-0.9501951137765213,-0.5831817550572369,328.4605002022484
-0.9470981481193024,-0.587309535923624,328.19633809328946
-0.9438687979410461,-0.5913991458623766,327.9300078237265
-0.9405180849146331,-0.5954517796433623,327.6616739114889
-0.9370577413088602,-0.5994685504535749,327.3915332670558
-0.9334843319045457,-0.6034362246129319,327.11998946356806
-0.929798329936083,-0.6073692406510908,326.84635194615396
-0.9260124335340337,-0.6112687534392607,326.5708554937437
-0.922124879120242,-0.6151201783385841,326.29400829326715
-0.9181193633078477,-0.6189232139756448,326.0152771222598
-0.9139780419049431,-0.6226775859606986,325.7340658164056
-0.9096812581470439,-0.6263828880753658,325.4497113807615
-0.9052216876924174,-0.6300564251044408,325.1611395727245
-0.9006110327631837,-0.6336995778401662,324.86851915253703
-0.8958484105265385,-0.6372944770354914,324.5724661822866
-0.890909357056482,-0.6408403902643324,324.27214180827343
