-0.955137319002587,-0.9777681594309781,225.67079969173932
-0.955550188443049,-0.9779968190379283,225.66511929699607
-0.9559499036978114,-0.9782221875838774,225.65974039932166
-0.9563389290835176,-0.9784443773550471,225.65459205677521
-0.9567194694206002,-0.9786634822207361,225.64961068484817
-0.9570935339464361,-0.9788795803760135,225.64473820233846
-0.9574621329041255,-0.9790942124640726,225.63998928657008
-0.9578245490628935,-0.9793059240087234,225.63534268463368
-0.9581825509978131,-0.979514761874356,225.63074674665108
-0.9585378394045574,-0.9797207765619202,225.6261520362719
-0.9588920583320297,-0.9799240079000895,225.62151057109418
-0.9592468299422471,-0.9801244854326365,225.61677479225594
-0.9596037891935015,-0.9803222285984818,225.61189653336135
-0.9599646202218041,-0.9805172465502714,225.60682593125924
-0.9603303245773324,-0.9807110019402464,225.6015760048586
-0.9607000206015978,-0.9809020686413049,225.59613158075362
-0.9610747942366996,-0.9810919300251817,225.59050377950138
-0.9614529168544013,-0.9812806376588797,225.58474579499926
-0.961832532168262,-0.9814682178116059,225.5789138041767
-0.9622124662524015,-0.9816531665699729,225.57299893860227
-0.962593870603439,-0.9818370143248955,225.56701163064093
-0.9629720767075439,-0.9820184731986227,225.56105324195653
-0.9633461023112068,-0.9821980178094742,225.55516674186637
-0.9637159901717532,-0.9823765770518885,225.54937782675745
-0.9640817872446542,-0.9825550483630463,225.54371113552958
-0.9644419115143559,-0.9827334946195544,225.53821534664445
-0.9647925503477236,-0.9829107801625805,225.53297036689256
-0.9651323085624494,-0.9830868484953822,225.52801566762952
-0.9654607196246441,-0.9832603376122072,225.52332509234552
-0.9657792068969417,-0.983432602445653,225.51889558686523
-0.9660867116151853,-0.983603612868651,225.5147573929123
-0.9663830168629798,-0.9837721381977484,225.51088081633003
-0.9666693972719294,-0.9839394067238335,225.50726357754533
-0.9669456990968106,-0.9841042859362443,225.50387702572618
-0.9672136615242872,-0.9842668501942794,225.500671599078
-0.9674742015927231,-0.9844282161350962,225.49765246588447
-0.967726461362839,-0.9845883643910981,225.49484429648857
-0.96796969499404,-0.9847472614699417,225.49226801311755
-0.9682039188823275,-0.9849039367262629,225.489894718345
-0.9684305943929463,-0.9850584595108357,225.48768304287816
-0.9686510297249039,-0.9852108980299359,225.48559615801435
-0.9688657971626456,-0.9853621707785319,225.48364374675023
-0.9690747923627065,-0.9855114309414599,225.4818041848425
-0.9692785051091274,-0.9856595400770166,225.48008795190577
-0.9694762687796149,-0.985806487590527,225.47851435261455
-0.9696674885555426,-0.9859522516754685,225.47710023195364
-0.9698516570568882,-0.986096808867737,225.4758597944875
-0.970028926858601,-0.9862394269441673,225.4747671653605
-0.9701997903672083,-0.9863808469871655,225.47382924034565
-0.9703644159515044,-0.9865203980513282,225.47302148338608
-0.9705237579194544,-0.9866581321428624,225.47231716823654
-0.9706781343921663,-0.9867947194072192,225.47172630520785
-0.9708271243848536,-0.9869301510163189,225.47126100306838
-0.970970896588247,-0.9870638361729599,225.47089908145875
-0.9711102508254622,-0.9871958197189143,225.47061820199588
-0.9712459161473135,-0.9873261464778171,225.47039812758774
-0.9713785585970024,-0.9874548556311388,225.47022032794524
-0.9715087933699241,-0.9875819813680679,225.47006763805308
-0.971637195031831,-0.987707553451679,225.46992397192713
-0.9717638090734384,-0.9878321051168021,225.4698034465598
-0.971888165090665,-0.9879556404612897,225.46972003536115
-0.972010304923646,-0.9880776681785703,225.46965824804394
-0.9721302768904944,-0.9881986917935933,225.4696312477086
-0.9722481329428768,-0.9883182425848674,225.4696239060463
-0.9723639115751236,-0.9884368065945571,225.4696491669879
-0.9724771996304997,-0.9885543857713196,225.46971924483816
-0.9725876091806416,-0.9886709751450546,225.46984540516448
-0.972694785494733,-0.9887865679918081,225.470037880605
-0.972798866889166,-0.9889007408154742,225.4702803102952
-0.972900375140539,-0.9890135226243751,225.4705581572793
-0.9729997956444614,-0.9891249430255926,225.47085797951405
-0.9730971395190458,-0.9892354183317164,225.4711914988491
-0.973192070090343,-0.9893449497881017,225.47156865150524
-0.9732842738323821,-0.9894535328905544,225.47199852252106
-0.9733734660249077,-0.9895611618174063,225.47248930821655
-0.9734593920143607,-0.9896678297554642,225.47304828918868
-0.973542249851624,-0.9897731985878779,225.47365983672935
-0.9736224993735724,-0.9898772977475433,225.47431126307094
-0.9737001527303399,-0.9899804680801446,225.47501206537214
-0.9737753868527401,-0.9900824080481392,225.47574830551557
-0.9738485977507264,-0.990183142132314,225.47650903827898
-0.973920154646578,-0.990282695026479,225.47728411597996
-0.9739900082244148,-0.9903813688606256,225.47808372677048
-0.974057909845989,-0.9904791655468824,225.47891523441422
-0.9741236280621912,-0.9905760828338196,225.47978537501095
-0.9741869517348661,-0.9906721175066004,225.4807002581137
-0.9742476905820302,-0.9907672656139033,225.48166535761916
-0.974306051833726,-0.9908612899639283,225.48266771750795
-0.9743623853685924,-0.9909542150319491,225.48369775634634
-0.9744166478123772,-0.9910462828332363,225.48476374260613
-0.9744686633453943,-0.9911374932744327,225.48587083837685
-0.9745186332844619,-0.9912276440740216,225.48700727724912
-0.9745665097041214,-0.9913169494020279,225.4881806552553
-0.974612138740516,-0.9914054089278909,225.48939548237107
-0.9746553813364354,-0.9914930197008079,225.49065575724308
-0.9746961140152717,-0.9915797784338835,225.49196501065887
-0.9747345715278999,-0.9916655284990672,225.4933118172324
-0.9747707129875246,-0.9917504394930694,225.494702276278
-0.9748044308150873,-0.9918345103579763,225.49613951691484
-0.9748356293090076,-0.9919177381498367,225.49762626481441
-0.974864224477597,-0.992000119835879,225.4991648991729
-0.9748904688843574,-0.9920815480501994,225.50074489870917
-0.9749143187502114,-0.99216214452424,225.50237106514027
-0.9749356969598205,-0.9922419080559595,225.50404562997844
-0.9749545343363621,-0.992320836159246,225.5057705547208
-0.9749710811149294,-0.9923988607702009,225.5075365245578
-0.9749855918832779,-0.9924760074120198,225.50933679937182
-0.9749979980351261,-0.9925523502577757,225.51117553831574
-0.9750082213494327,-0.9926278885122473,225.51305501925953
-0.9750161888118418,-0.9927026204791777,225.51497734137553
-0.9750221273581148,-0.992776521163875,225.51693512032412
-0.9750259632158857,-0.9928496296327096,225.51893165449988
-0.9750279110424172,-0.992921937549661,225.52096040168374
-0.9750281755424064,-0.9929934667030278,314.47698401858526
-0.9750266677681928,-0.9930642317503725,314.4748985658274
-0.9750233013212868,-0.993134232082993,314.47278071464586
-0.9750182688109799,-0.9932034873195659,314.47063555241306
-0.9750114801412939,-0.9932719904718524,314.46846062874744
-0.9750028462429922,-0.9933397405952384,314.46625334883055
-0.9749925463817478,-0.993406778178286,314.46401780589105
-0.9749807551540415,-0.9934731226381076,314.46175856379165
-0.9749673792409905,-0.9935387385886151,314.45947389564776
-0.9749523199322945,-0.9936036250802384,314.4571609228962
-0.9749357340294517,-0.9936678478963283,314.4548223497158
-0.974917784155343,-0.993731424940179,314.4524624319837
-0.9748986302678657,-0.9937943721951702,314.4500854029286
-0.9748781809385259,-0.9938566229604392,314.447690493163
-0.9748565714514141,-0.9939182636766396,314.4452791803982
-0.9748337131284956,-0.9939792181260864,314.4428510499358
-0.9748094908729636,-0.9940394857738322,314.44040272921535
-0.9747840252041439,-0.9940991685560675,314.4379348159854
-0.9747572326411401,-0.9941581748752126,314.43544749042786
-0.9747292234066318,-0.9942166159047713,314.43294078205463
-0.9747001494910059,-0.994274506364176,314.4304187273347
-0.974669935470787,-0.99433173840137,314.42788221107764
-0.9746384511158558,-0.9943883111934883,314.42532742354877
-0.974605784766008,-0.9944443553326682,314.4227531928311
-0.9745718667895347,-0.9944997497232865,314.4201609541474
-0.9745367744072143,-0.994554633360148,314.41754896730043
-0.9745006611221471,-0.9946090201346041,314.41492133788176
-0.9744636851756282,-0.994662921531333,314.4122823806957
-0.9744260083625907,-0.9947163478454276,314.40963654994397
-0.9743877953358329,-0.9947693081907338,314.406988418579
-0.9743492126902058,-0.9948218105017745,314.40434265136224
-0.9743102199580693,-0.9948737059886907,314.40170233883555
-0.9742706673035807,-0.9949249966953099,314.39906301308946
-0.9742306053100405,-0.994975845931603,314.39642145546964
-0.9741902020647557,-0.9950262627018392,314.39378234483564
-0.97414962809966,-0.9950762533045161,314.3911505106412
-0.9741090537801409,-0.9951258228665123,314.3885308120086
-0.9740684514524066,-0.9951748133731143,314.38592698163035
-0.9740278584957379,-0.9952233913885598,314.3833353224909
-0.9739874414877863,-0.9952715623779754,314.3807605739581
-0.9739473649987476,-0.9953193291286195,314.37820749424367
-0.9739075995092761,-0.9953665347195529,314.3756797299833
-0.9738679848141624,-0.9954131847724518,314.37317240654625
-0.9738285488730966,-0.9954594436318005,314.3706816159756
-0.9737892672014394,-0.9955051587431764,314.3682110261448
-0.9737499858469796,-0.9955503346679753,314.3657559759256
-0.9737107314765994,-0.9955951339577856,314.3633125713016
-0.9736716636270426,-0.9956395615660653,314.36088536116466
-0.9736329399606409,-0.9956836198545312,314.35847891457377
-0.9735945388210381,-0.995727156954626,314.356096962423
-0.9735564783245481,-0.9957703307923197,314.35373549438754
-0.9735189071888559,-0.995813144281068,314.35139880160034
-0.9734819691733912,-0.9958555979122892,314.34909109962877
-0.9734456322506102,-0.9958975463672297,314.34681562595046
-0.9734099055848204,-0.9959391398753065,314.3445683300079
-0.9733747551937619,-0.9959802394569216,314.3423522089565
-0.9733400292210206,-0.9960208519129168,314.34016259882213
-0.9733055820526876,-0.9960609844810528,314.3379950061859
-0.9732714327763027,-0.9961007803602947,314.3358458745253
-0.973237715535156,-0.9961402423381956,314.33371907089526
-0.9732044038285301,-0.9961792380733756,314.3316176202925
-0.9731713591679094,-0.9962177731049818,314.3295372873388
-0.973138600013044,-0.9962559847903438,314.32747466577825
-0.9731062550724847,-0.9962938758087515,314.32543346636743
-0.9730742988109581,-0.9963313192091426,314.3234165868571
-0.9730425983684645,-0.9963683203068274,314.321419963515
-0.9730110250698454,-0.9964048848739108,314.31943964220585
-0.9729795988924065,-0.9964411438586408,314.3174724461501
-0.9729483022996267,-0.9964769756201479,314.3155213546198
-0.9729170127694474,-0.9965123837673202,314.31358265619514
-0.9728856091544251,-0.9965473723998257,314.3116526654078
-0.9728541099425991,-0.9965820711523556,314.30972819947317
-0.9728226434423543,-0.9966164845818433,314.3078129036238
-0.972791337840742,-0.9966506151570714,314.3059104800151
-0.9727603187146769,-0.9966844645276351,314.30402457797237
-0.9727297076577784,-0.9967180335847448,314.30215875179135
-0.972699488078109,-0.9967512019090654,314.3003159731533
-0.9726695345010224,-0.9967839744306268,314.2984924057524
-0.9726398553047859,-0.9968164754895311,314.29668472342036
-0.9726104370635471,-0.9968485897783137,314.2948958434845
-0.9725811616649219,-0.9968803213476022,314.2931221711121
-0.9725520392608771,-0.9969117914310579,314.29136052173396
-0.9725231854420606,-0.9969430027171575,314.28961422170005
-0.9724947131708919,-0.9969739560047555,314.2878865746373
-0.9724666079343659,-0.997004539257475,314.2861803716052
-0.9724388741117073,-0.997034868227364,314.28449241656483
-0.9724114958906861,-0.9970648349658455,314.28282534464563
-0.9723844782312956,-0.9970945522558924,314.2811760623993
-0.9723578051543446,-0.9971239149559058,314.2795471191789
-0.9723313659043274,-0.9971529274323434,314.2779351272651
-0.9723050533368798,-0.997181594423037,314.2763367943205
-0.9722787636364215,-0.9972099199827706,314.2747489453752
-0.9722525072647582,-0.9972380127595124,314.27316876761824
-0.9722262787011509,-0.9972657710759978,314.27159901779237
-0.972199977455844,-0.9972931972379088,314.2700366687321
-0.9721735029634891,-0.9973202939730981,314.26847867863546
-0.9721467543130657,-0.9973470634000834,314.2669220127243
-0.9721197349314832,-0.9973736153054497,314.2653636181286
-0.9720924476963637,-0.9973998454812639,314.26380657060207
-0.9720647885789134,-0.9974257543396582,314.2622477920808
-0.9720366491605649,-0.9974513426904408,314.26068406341875
-0.9720079159605935,-0.9974766106628481,314.25911203550424
-0.9719785684489359,-0.9975016752295288,314.2575277429446
-0.9719487139246572,-0.9975265430685069,314.25593415353455
-0.9719184675451223,-0.997551219044202,314.25433451905184
-0.9718879500019318,-0.9975757072401312,314.25273227717014
-0.9718572861118601,-0.9976000109377253,314.25113101057894
-0.9718265069308311,-0.9976240096748624,314.24953509166346
-0.9717955857121836,-0.9976478281979634,314.24794015033245
-0.9717646500556364,-0.9976714700989288,314.2463498430825
-0.9717337361763281,-0.9976948134694009,314.2447687360598
-0.9717028127010435,-0.9977179837700317,314.2431923029121
-0.9716720084521546,-0.9977409837084215,314.2416242622834
-0.9716413614390105,-0.9977636915523681,314.24006922836656
-0.9716108363971786,-0.9977862318917909,314.23852258567734
-0.9715804707150696,-0.9978084852933223,314.23698886404566
-0.9715501398655172,-0.9978304540499545,314.23546432690097
-0.9715197189802522,-0.9978521408992155,314.2339452144351
-0.9714891682370316,-0.997873670188503,314.23242678336777
-0.9714585314337455,-0.9978949227989695,314.23091374262947
-0.9714277665119044,-0.9979160226903417,314.22940129426115
-0.9713970045794669,-0.9979369730448404,314.22789321146377
-0.9713663792963387,-0.99795777500222,314.2263934017618
-0.9713359404447971,-0.9979783072755918,314.2249068133201
-0.9713055591037224,-0.9979985720981402,314.22342958101376
-0.971275106016664,-0.9980185721378639,314.2219578169107
-0.971244451025358,-0.998038309270133,314.2204876287875
-0.9712134605750675,-0.9980577845543106,314.219015047231
-0.9711820720506162,-0.9980771239038992,314.2175346117772
-0.9711504182062759,-0.9980963319414873,314.21605010310776
-0.9711186399850785,-0.9981154112223105,314.2145656031875
-0.9710868065736354,-0.9981342362027481,314.21308675366345
-0.9710548515138205,-0.9981529353977884,314.211607906947
-0.9710228459329532,-0.998171383770118,314.21013474739334
-0.9709906461362418,-0.9981895818490549,314.20866302132674
-0.9709581020530542,-0.9982075305146234,314.2071882764306
-0.9709251269229859,-0.9982253617361053,314.20570416645694
-0.9708917975916963,-0.998242946945115,314.2042166448371
-0.9708580199480108,-0.9982604199229348,314.20271909645595
-0.9708238791964152,-0.9982776488857322,314.2012178134901
-0.9707892027672593,-0.9982946322170073,314.1997077503098
-0.9707538014342528,-0.9983113684245203,314.19818336564316
-0.9707175319730476,-0.9983279998882854,314.19663634756137
-0.9706805470585818,-0.9983445335433696,314.19507099836983
-0.9706429561426912,-0.9983608238221995,314.1934947201166
-0.9706046020952681,-0.9983770207557258,314.19189857116
-0.9705656688435581,-0.9983931305920654,314.19028779634004
-0.9705262983598707,-0.9984089996500041,314.1886709904828
-0.9704862568735773,-0.9984246253386205,314.18704132810905
-0.9704452837929511,-0.9984400049444186,314.18539119468
-0.9704030846920991,-0.9984551338418529,314.183712030747
-0.9703593172596497,-0.9984700050380642,314.18199393003823
-0.9703135718207179,-0.998484608511832,314.1802250831309
-0.9702653433103071,-0.9984989302144838,314.1783909782785
-0.9702140457914128,-0.9985131558314967,314.17646898530955
-0.9701596284408719,-0.998527083121155,314.17446339004584
-0.9701012788628954,-0.9985409173977997,314.1723443084842
-0.9700389328589534,-0.9985546766565926,314.17010930908117
-0.9699726288887144,-0.9985683783833219,314.16775900376496
-0.9699024754433246,-0.9985817602832985,314.1653040941243
-0.9698272422794075,-0.9985950890208757,314.1627005842338
-0.9697469868412292,-0.9986080683041422,314.15995863288816
-0.969659942812275,-0.9986209991503588,314.1570174104699
-0.9695660500159599,-0.9986335367294754,314.15388497531876
-0.9694625634093756,-0.9986456122726726,314.1504821609609
-0.9693452735726417,-0.9986575871245261,314.1466741687898
-0.9692124593959474,-0.9986695018037558,314.14240884410805
-0.9690626442505517,-0.9986808070898174,314.1376581190333
-0.9688861391751726,-0.9986912877662104,314.13214158891435
-0.9686638125026299,-0.9987014016573734,314.12528016541376
-0.9683759938139749,-0.9987111188858784,314.1164921653185
-0.9679912496123858,-0.9987204141700139,314.10484682889023
-0.9674576516098856,-0.9987271682925821,314.08886474471257
-0.9664466609580286,-0.9987304783646049,45.94116712135905
-0.9625591729740975,-0.998699319321613,46.0556709086996
-0.9428969805528936,-0.9983612680208799,46.63657014315929
-0.9232763345288162,-0.9978063320207066,47.22172314620994
-0.9038530780550402,-0.9970824935437241,47.807762402321046
-0.8846292545986495,-0.9961564735385176,48.39356307127136
-0.8656039929599827,-0.9949962425458712,48.97813178154811
-0.846776555828321,-0.9935710117312971,49.56051527963802
-0.8281396274745326,-0.9919256562408563,50.14214479970243
-0.8096972080134692,-0.9900299237197484,50.721940411565754
-0.7914487216956397,-0.9878542590608272,51.29900294706738
-0.7733936891482329,-0.9853700211589062,51.87246774002097
-0.75553176631695,-0.9825493303583885,52.44149916664289
-0.737862738888667,-0.979364887852858,53.00528552354196
-0.7203865187598382,-0.9757897681543907,53.563032720077395
-0.7030873112787119,-0.9718663464044457,54.11650587913263
-0.6859778420207054,-0.9675694790210644,54.66449881820145
-0.6690395916137404,-0.96293912885688,55.20884905581527
-0.65226839056772,-0.9580176565450425,55.750924088580724
-0.6356813854682465,-0.952780421313615,56.28935288410957
-0.6192785680430374,-0.9471980397938169,56.82332009598768
-0.603036211263739,-0.9413057029050275,57.354831398157614
-0.5869504025230899,-0.9351444452033664,57.885255637652044
-0.571017761822664,-0.928755132335896,58.415944099308184
-0.5552616702746739,-0.9221153165303224,58.94529856488555
-0.5396819647342848,-0.9151933918960462,59.47249919875995
-0.5242784199239501,-0.9079572835648879,59.99673268198981
-0.5090509892800794,-0.9003742127283216,60.51717504280392
-0.4939998165999265,-0.8924103159837289,61.032980039392186
-0.4790918489265419,-0.8840897633045889,61.54655541589159
-0.46435769775495894,-0.8753927669364551,62.05599886517319
-0.44976172696415156,-0.8663401095964719,62.56385161416614
-0.4352999443592645,-0.8569711583678108,63.071630886541634
-0.4210076695043095,-0.8472693762502229,63.577244703219364
-0.4068854841245604,-0.8371947260886589,64.079758300418
-0.39293388255453693,-0.8267044934600155,64.57818913500441
-0.3791536476991839,-0.815752769554654,65.07147087845328
-0.3655458954713476,-0.8042895502446076,65.55842241521773
-0.3520641171506324,-0.7923134498362414,66.0420518709093
-0.33875353142028003,-0.7798056090184998,66.51950426502879
-0.3255640159674988,-0.7667569600360069,66.9939854337828
-0.3124908001669657,-0.7532020590813404,67.46726433700529
-0.29952979243772876,-0.7391798232958494,67.94126814582853
-0.2867350517262213,-0.724682057609843,68.4127736680175
-0.27410858022337187,-0.709639579960526,68.88022315073131
-0.26165242251473747,-0.6939741783870196,69.34181081368597
-0.24930388338941167,-0.6776460102533102,69.80158637890398
-0.23712571860248075,-0.6606408522200705,70.25526909504251
-0.2255133518557761,-0.6435836551794518,70.689409159582
-0.21456793140705446,-0.6267377557148157,71.10101171187301
-0.20427493555815812,-0.6100574762481976,71.48711539022175
-0.19464778548901776,-0.5935435095650917,71.84351518916053
-0.185631562796334,-0.5772328952296212,72.17279713646869
-0.17721734070191592,-0.5610856215567909,72.47142243655918
-0.1694169405198445,-0.5451022092527216,72.73483453864317
-0.1621765780757222,-0.5293123782187426,72.96540408625582
-0.15549327207065686,-0.5136834060225303,73.15880277169586
-0.14937794455686648,-0.49821569954385836,73.30991049817962
-0.14377847246784833,-0.48293224250083916,73.42069140583574
-0.13863631073583751,-0.4678275002909193,73.49330187667756
-0.13395763683465262,-0.4528774115798565,73.52219025067107
-0.12969662660674033,-0.4380991575349707,73.5089284415238
-0.12580413781061411,-0.4234881281181028,73.45507900575564
-0.12229241473392688,-0.40902580288045687,73.35414527751443
-0.11917752425027246,-0.39471228957935645,73.1990876713297
-0.11641755019141188,-0.3805588395921672,72.9904949972772
-0.1140259285841757,-0.3665517211783574,72.72026665978441
-0.11201787732652792,-0.3526910412478297,72.37967935386156
-0.11040756945429528,-0.3389770780261057,71.95915244130832
-0.10920828297540455,-0.3254101382934925,71.44814600661014
-0.10843259495994217,-0.31199055416647303,70.8350590350024
-0.10803950831940802,-0.2987201498657372,70.11622665861003
-0.10799004960080565,-0.2855945829255376,110.71278788424577
-0.10829935160274856,-0.2726109728766467,111.66629306330138
-0.1089822375995509,-0.25976952414569415,112.75972262536752
-0.11005332867534914,-0.2470705231361838,114.00976208826286
-0.11152726573854,-0.23451431192524436,115.43421811429945
-0.1134189574579041,-0.22210129480895782,117.05172859435069
-0.11569476260512428,-0.2098227468536702,118.87202794438713
-0.11837057873493798,-0.1976850357876366,120.91248756339303
-0.12141594040293247,-0.18567644030546607,123.18113021363271
-0.12484753124199355,-0.1738065461254409,125.69018498542268
-0.12863805753967864,-0.16206071490047744,128.44130172584272
-0.13280464752994287,-0.15045163200919096,131.43505650532632
-0.1373691639521848,-0.13897998623176328,134.6660301909503
-0.14235516374285728,-0.1276464924157846,138.11817572807036
-0.1477883532604526,-0.11645203769700617,141.76313012610808
-0.1536529206593582,-0.10537416960233277,145.55792489798029
-0.1599688036491019,-0.09443390240579119,149.44549967888395
-0.1667689089286042,-0.08363270135946216,153.36675851704422
-0.17404782398811477,-0.07294293561521394,157.26158433527073
-0.18178608947800926,-0.06236037341736398,161.0658477332076
-0.1900048479832761,-0.05191398523994267,164.71836635220484
-0.19856490563689966,-0.04182292208551222,168.1058756710573
-0.20698952543413127,-0.032559445529951596,171.06062530771592
-0.21528315996681552,-0.02400941205811915,173.63639556363543
-0.22345370080649493,-0.016074439894063257,175.8854393340096
-0.23153735077685536,-0.00870483184246086,177.84693338588997
-0.23953375448164446,-0.0018872335517083469,179.5485885470327
-0.2474171327626759,0.0044240010983264905,178.9756183012387
-0.2551927305688647,0.010292216572904064,177.69044695809905
-0.262865345786479,0.015772019707450808,176.566348144924
-0.270439145575178,0.02091086434909356,175.57857976582875
-0.2779177737664632,0.025750458113573294,174.70637623018024
-0.2853044363195276,0.03032784257997002,173.9322485333872
-0.2926193033536172,0.034647007341041904,173.24744523587793
-0.29986212690369396,0.038700282990540326,172.64604272903276
-0.30703246290909286,0.04248132109047776,172.12251237484264
-0.31411581328213894,0.04601344550632069,171.66626419116076
-0.321127948879001,0.04929838001678952,171.27229995390314
-0.3280564918107851,0.05235830760635052,170.93198700891188
-0.3349152044825004,0.055192711912976034,170.6419895244578
-0.3417039320082974,0.057795569128468734,170.39988995208407
-0.3484128669034725,0.06018856627322107,170.1988479985039
-0.3550530478037183,0.06236956874851382,170.03691830059392
-0.36162434934249205,0.06433296196871117,169.91261538286918
-0.3681195209258558,0.06609979555986713,169.82040876209345
-0.37454072443802,0.06769228283766018,169.75529035999082
-0.38088999601943063,0.069130970261424,169.71288375602185
-0.3871743397727055,0.07040983949194424,169.6930757207758
-0.3933892251679218,0.07154661223128293,169.6921507636306
-0.3995403113511036,0.07253461318504686,169.710296203714
-0.4056275836559481,0.07336656270708239,169.74765468196722
-0.4116509514165634,0.07403566016979139,169.80431925054586
-0.41760826007541746,0.0745593595276746,169.87712917291705
-0.423501202413637,0.074954577416697,169.96327957497988
-0.42933135155979274,0.07523730395140386,170.06024720090227
-0.4351001350758083,0.0754227240164075,170.16574986854212
-0.4408088468380038,0.07552531575128378,170.27771407306548
-0.4464586576366086,0.07555892691667654,189.60575121244048
-0.4520504913654814,0.07551446569042464,189.4836205084068
-0.4575850043472128,0.07540535594494592,189.3576621033249
-0.46306251568708173,0.07522258465354881,189.22686355390462
-0.4684832070080358,0.07495750729528071,189.0903000756541
-0.4738485975976155,0.07462327392604688,188.94962887800088
-0.47915811139014475,0.07421132273074081,188.80393862253425
-0.484411892701568,0.07371336584876,188.65236984585917
-0.4896123808044756,0.07314218425388398,188.49646567537013
-0.49476062510762364,0.07251023023705898,188.33769471372915
-0.4998575607451995,0.07182956051109615,188.17742633387246
-0.5049040276885113,0.07111185379487069,188.01693845759962
-0.5098977630462296,0.07034843914197089,187.8552665158294
-0.5148422515281614,0.06955038141977846,187.69354937363718
-0.5197382422330288,0.0687287714445472,187.5329322289461
-0.5245863759922779,0.06789435275585355,187.3744865266473
-0.5293872170006705,0.06705751125050663,187.21921225391492
-0.5341379031729636,0.06620925626615079,187.06607617101915
-0.5388422785037851,0.06535920088629527,186.9159411556943
-0.5434974496306312,0.06449853961361052,186.76781644124077
-0.5481038174625353,0.06361822766019236,186.62067650226447
-0.5526617611645309,0.06270954277487292,186.4735620508739
-0.5571753543738394,0.06178210696807087,186.32736553949977
-0.5616414179460456,0.06082800740444146,186.1812685039194
-0.5660602444588051,0.05983892002273662,186.03439560018504
-0.5704321140691729,0.0588067704231594,185.8859218387155
-0.5747572622567256,0.057723705165638066,185.73506759151866
-0.5790404142841576,0.0565991761383131,185.582727381726
-0.5832776488035908,0.05542637162354451,185.4282722886909
-0.5874740036672992,0.05421439462928475,185.2725445071243
-0.5916251929555986,0.052956641040024295,185.11493993155221
-0.5957313741792034,0.051645424455937256,184.95472489128
-0.5997981647443973,0.05028941295577031,184.79269161255277
-0.6038207094264391,0.04888247262108399,184.62830237276427
-0.607804953640762,0.04743289347386863,184.46229921500753
-0.611745653537795,0.04593477723782744,184.29416894762474
-0.61564292470315,0.04438042232840449,184.12320154749665
-0.619503336792591,0.042777563702051394,183.95008279723083
-0.6233276368268925,0.041136054096640076,183.77571826249266
-0.6271164389895265,0.03946568654770816,183.60098870434146
-0.6308702843124412,0.037776143172657144,183.4267460489516
-0.6345828175657194,0.03606209567236681,183.25250842860027
-0.6382612030425924,0.034330160611752855,183.07880181946956
-0.6418989705284825,0.03257520829283915,182.90516461510757
-0.6455034421426626,0.030803563174833,182.73209432760783
-0.6490751232206584,0.029024594711796258,182.56038109196473
-0.6526072495476578,0.027233386385475514,182.38957398973258
-0.6561000733424823,0.025421754857271467,182.21891607649235
-0.65955386842809,0.023581628470842636,182.04767579544097
-0.6629688615373361,0.02170502144177752,181.87514400840945
-0.6663528898933495,0.01979749034017543,181.70176956353328
-0.6697065311286184,0.017868416560132074,181.52834409756312
-0.6730224316685495,0.01591389335287194,181.35452996544058
-0.6763086705787675,0.013938961573317258,181.18071917171764
-0.6795577751910127,0.011939930290652986,181.006591719456
-0.6827779973560402,0.009921522349652937,180.83251269584605
-0.6859698210168633,0.007893056244379745,180.65924015829273
-0.6891254458534039,0.005851170232374844,180.48647065007106
-0.6922532996524472,0.0038000894751773154,180.31451912447147
-0.695353791480319,0.0017490073920191761,180.14411445194776
-0.6984189961980386,-0.00030525888126285705,180.02504233781832
-0.7014573983934222,-0.002358939316580644,180.1926799229359
-0.7044693367204534,-0.004403066001340651,180.35810474731207
-0.7074550104081327,-0.0064288344662231265,180.5206478688563
-0.7104145633983803,-0.008427726206568396,180.679674259502
-0.7133480893428786,-0.010391574225202208,180.8345872713669
-0.716255636285061,-0.012312622085746606,180.98483246441432
-0.7191372117137245,-0.014183574994573468,181.12990069569574
-0.7219855087781086,-0.016009049097188473,181.27024802031502
-0.7248010622417499,-0.01779824715820636,181.40667501706784
-0.7275914430190403,-0.0195487325698955,181.53903744205437
-0.7303567501490413,-0.021253720481277227,181.66686336779952
-0.7330969737810539,-0.022906832515082604,181.78971947608167
-0.7358120746302097,-0.024502172158133953,181.90721591791836
-0.738495839469859,-0.026045090812842234,182.01985638678417
-0.7411548275019134,-0.027533774247894726,182.12754995429958
-0.7437833191121375,-0.02897356673651169,182.2307897089755
-0.7463818713882895,-0.03037282926913168,182.3302753802146
-0.7489564856980868,-0.031729128861100735,182.42585356041658
-0.7515019678199588,-0.03304737557207717,182.51796548696893
-0.7540187922300392,-0.034335059884535994,182.60722412632248
-0.7565124716803818,-0.035589303629028915,182.69343161929956
-0.7589782182061483,-0.03681464312495718,182.7769858122571
-0.7614164377081052,-0.0380178882967452,182.858431949085
-0.7638275395998531,-0.03920552168243744,182.93828287277378
-0.7662165820703872,-0.040374176702873334,183.01629144592331
-0.7685837207792281,-0.04151833434765792,183.09207109131404
-0.7709245546523875,-0.042642100450990136,183.16597162238747
-0.7732394228004238,-0.043751592074343426,183.23846849236304
-0.7755286698035073,-0.04485266591527533,183.31001159760032
-0.777792601094608,-0.045950937744927346,183.38102743914214
-0.7800314853290147,-0.04705182138990438,183.45192247423796
