0.14036029083229784,-0.41245511851652594,251.20633473588873
0.13203094990045763,-0.4182622466778792,252.48089232018862
0.12350383037822346,-0.42399191614075843,253.75978325471715
0.11473708262748677,-0.4296435460734746,255.04798324405795
0.10570641260012491,-0.43525240689249006,256.3493003504776
0.09641840807343151,-0.4407835786809378,257.66128484339845
0.08682144651834936,-0.4462356757819724,258.9898528227162
0.07685582545179451,-0.4516072148599533,260.3417699458558
0.06645183337859022,-0.45689618102939805,261.7248185721064
0.05556644645443398,-0.46213432226690154,263.14374261718746
0.04480343393928547,-0.4670562602082145,264.52053841426
0.034165394240679894,-0.4716990208571142,265.85727263346405
0.023649159178616312,-0.47609928578392274,267.1562985585243
0.013251830580550971,-0.48029096321962056,268.41953849545035
0.0029548288472314426,-0.4842644115292412,269.65040354584943
-0.00722687011797612,-0.48804447129862943,269.15163694972193
-0.01729555073150144,-0.4916608921907436,267.98529104983163
-0.027253427368207295,-0.49514161601898116,266.8495229063792
-0.0371024920417469,-0.4985129509895959,265.7435327807295
-0.046857602593239664,-0.5017607790719607,264.6648303160699
-0.05651915386952454,-0.5048670555355783,263.612413913591
-0.06608730829436375,-0.5078148093300009,262.5851678473224
-0.07555098207478338,-0.5106260786108242,261.5837173723511
-0.08492271467092799,-0.5132881271015909,260.60560452744573
-0.09420274927240077,-0.5157855126268108,259.6496142446562
-0.10338179387077678,-0.5181405455124962,258.7162597670029
-0.11246170188120283,-0.5203772780505715,257.80503310062625
-0.1214442464294947,-0.5225184802632254,256.91556373437226
-0.130339221426827,-0.5245501914701404,256.04585639060195
-0.13914699529067462,-0.526457037580762,255.1948071504721
-0.14786776782977265,-0.5282245133282585,254.3612836516949
-0.1564951459028856,-0.5298735159868102,253.5457925219664
-0.16503691558740657,-0.5313913668828827,252.74650795548797
-0.17349331426994744,-0.5327646938304705,251.96230713943987
-0.18185951452227442,-0.5340143863346762,251.19363622717026
-0.19013719259525455,-0.5351613728180501,250.4404106043163
-0.19833211267643752,-0.536192791573899,249.7010925683515
-0.20644086572036655,-0.537128137479995,248.9761389090786
-0.21446827583506242,-0.5379545414883031,248.26413502716767
-0.222414620707265,-0.5386592562081141,247.56406841822468
-0.23027772724769255,-0.5392616469412173,246.87634925227417
-0.23806109645412438,-0.5397494297063155,246.19971268720693
-0.24576344931870203,-0.5401414658871357,245.53454553497897
-0.2533862153453679,-0.5404559919790396,244.88103942758454
-0.26093166546475777,-0.5406802925804767,244.2380987100874
-0.26839956044611596,-0.5408320079370902,243.60610129580417
-0.2757914692873923,-0.540898551456746,117.01596661826427
-0.28310770571873706,-0.5408678535136154,117.629012902514
-0.2903485113546465,-0.5407283662482523,118.23393797276808
-0.2975150528435493,-0.5404976899555602,118.83043044488046
-0.3046086912165093,-0.5401927392952461,119.41816882538066
-0.3116306554526933,-0.5398297951930344,119.99679811301937
-0.31858037175518406,-0.5393967384618523,120.56709567402805
-0.3254601776444947,-0.5389094006115248,121.12877439942336
-0.33226898519205744,-0.5383558658703668,121.6825567148323
-0.33900960162444693,-0.5377515417283136,122.22817228332863
-0.3456830631090734,-0.5371114146942965,122.76519353218316
-0.35228757924665266,-0.5364235251982031,123.29426798235879
-0.35882649140526923,-0.5357023210891766,123.81514108297907
-0.3653006993715385,-0.5349619689981809,124.32735531978702
-0.37170794359384435,-0.5341905013380044,124.8315111954335
-0.3780486935849715,-0.5333761111342126,125.32842124514798
-0.3843268024654622,-0.5325325303404216,125.81784772926484
-0.39054311891534055,-0.5316733683455079,126.29931422777241
-0.39669487015261684,-0.5307871507018226,126.77336864083708
-0.4027825191476588,-0.5298624088223713,127.24080280542285
-0.4088103435108193,-0.528912188431992,127.70139357119857
-0.41477524589987097,-0.5279257121351987,128.15564774207655
-0.4206817071621194,-0.5269156856200307,128.60334988620713
-0.42652637418747064,-0.5258715684065228,129.0449792107039
-0.4323096384290164,-0.5247825861826978,129.48128992754906
-0.43803186769490643,-0.5236383151337513,129.91302366353744
-0.44369816551076363,-0.5224513023511489,130.33998755331396
-0.4493045043720697,-0.5212120711981972,130.76258063243472
-0.4548563172133563,-0.5199327745059108,131.18062831689883
-0.46035445976318906,-0.5186261600805903,131.59361197645663
-0.46579431924492953,-0.5172828613971682,132.00188024954576
-0.4711762256601789,-0.5158926867991401,132.40614468122538
-0.47650050133387445,-0.5144457135062191,132.80710718124038
-0.481773425833545,-0.5129533295109147,133.2046404828288
-0.48699586723651367,-0.5114280224149286,133.5982105682354
-0.4921685470236773,-0.5098820064062172,133.98727587585716
-0.49729209795515616,-0.5083271837615992,134.3712944069673
-0.5023670696185898,-0.5067751158829666,134.74972719983072
-0.5073877409030988,-0.5052168968425569,135.12283176223465
-0.5123608183002686,-0.503662000683137,135.49053362725994
-0.5172806197977811,-0.5021017123499802,135.8530882275693
-0.5221538517307015,-0.5005452627144784,136.2104212698746
-0.5269810203776605,-0.4990034383269798,136.56201217960967
-0.5317563949635683,-0.4974675402794014,136.9081175934924
-0.5364865908591111,-0.4959461939259572,137.24867027995612
-0.5411660115898113,-0.4944308650223444,137.58393117275745
-0.5457951410253741,-0.49291145967885147,137.91458410128703
-0.5503744599318413,-0.49137823145621984,138.24129539068846
-0.5549105785361796,-0.48983988411582063,138.56397679072685
-0.5594040234371629,-0.48830679336760024,138.8821166521181
-0.5638551912330936,-0.48678902232095767,139.19520940754518
-0.5682644132776511,-0.48529626793906766,139.5027630145524
-0.572631961251354,-0.48383782914175294,139.804302067935
-0.5769580522807911,-0.48242257845157865,140.09937067741606
-0.5812428541398738,-0.48105893831293467,140.38753505309933
-0.58548124023127,-0.4797378990905215,140.6691270677512
-0.5896738876802357,-0.478449096555938,140.94484550065448
-0.5938264890688809,-0.4771992557043908,141.21462425467587
-0.5979392771431735,-0.475996372625177,141.47805738201302
-0.6020123872872039,-0.4748480284126808,141.7347581665239
-0.6060415375880737,-0.4737452375915318,141.98510952360618
-0.6100274127683152,-0.47267809329267735,142.22978215344287
-0.6139748055291891,-0.47165295097220533,142.46867666976834
-0.6178839112446042,-0.47067701878405893,142.70143077590103
-0.6217511317999611,-0.46974163840496885,142.9284451219244
-0.6255771061636594,-0.4688375312247111,143.1503479882884
-0.6293659433554716,-0.4679710050911757,143.36700322390243
-0.633114524815714,-0.4671339398760891,143.5788020341996
-0.6368266394426934,-0.4663326026492734,143.78559243779407
-0.6404994224641515,-0.46555902525826276,143.98776776054495
-0.6441334104713228,-0.46480487661838904,144.18588848086856
-0.6477320567540199,-0.46407658053617357,144.37977212876496
-0.651292788500457,-0.4633666598508694,144.56979369336693
-0.6548188397677642,-0.46268145484346945,144.75576260856997
-0.6583104466680887,-0.4620275924349548,144.93734540662652
-0.661765285632546,-0.4613975630376675,145.1149288252053
-0.6651838486535488,-0.4607836672789543,145.28902490556268
-0.6685689948608453,-0.46019207395699346,145.45943108653802
-0.6719209578654372,-0.45962912951676677,145.6258275993793
-0.6752377695455909,-0.45908761484551514,145.78859575570854
-0.6785219776907192,-0.4585733521501654,145.94753774382426
-0.6817718285666354,-0.45807926046836445,146.1030336386076
-0.6849896714644581,-0.45761108846957144,146.2548795658758
-0.6881739312662326,-0.4571618962198596,146.40345252623916
-0.6913250454936579,-0.4567247486396856,146.549205158858
-0.6944434231656742,-0.45629300286965896,146.69256920714426
-0.6975294278758206,-0.4558602904281211,146.8339560390009
-0.7005833810263056,-0.4554204985546654,146.97375802053725
-0.703605564984828,-0.4549677527309419,147.11234983527314
-0.7065962259771393,-0.4544963995680448,147.25008978394135
-0.7095555767197921,-0.454000989322202,147.38732110368002
-0.7124837987901557,-0.45347625738103,147.52437334093355
-0.7153832581519888,-0.45292869754939535,147.66098109221835
-0.7182544130098666,-0.45236492080845836,147.79680271794203
-0.7210953366575354,-0.4517799782966054,147.93207169746174
-0.723906193815847,-0.45116869453467245,148.0671090161356
-0.7266896899181415,-0.4505371709471595,148.2016815804739
-0.729443651548651,-0.44988077298984824,148.33599463710732
-0.7321709379753664,-0.4492054081607638,148.46983031376047
-0.7348691916433983,-0.44850656518026033,148.60338019511124
-0.7375414367062175,-0.44778995606270255,148.7364419434058
-0.740185142376493,-0.4470511948942596,148.86919394667274
-0.7428034877059679,-0.4462958010969885,149.00144872890422
-0.7453968632071774,-0.4455298831778909,149.13288918617496
-0.7479624851013509,-0.44474913165975144,149.2636814445235
-0.7505037004678131,-0.4439586890422747,149.39366345922758
-0.7530176492303625,-0.443154359356394,149.5229924403024
-0.755507768671254,-0.4423411207905043,149.65151704354173
-0.7579743858869492,-0.4415247583239305,149.77893601907925
-0.7604144819299604,-0.4407011368730181,149.90539865274675
-0.7628315729139132,-0.4398748941558794,150.0307735627058
-0.7652259385359576,-0.4390515658710043,150.1547720218536
-0.767597789257817,-0.4382365210377757,150.27711284901983
-0.7699440756221981,-0.4374255415715785,150.3979504448336
-0.772265044801126,-0.436613478796433,150.51759763710314
-0.7745641982993741,-0.4358045504837577,150.6359427150064
-0.7768385476354629,-0.43499481679452545,150.75312593497893
-0.7790915480820415,-0.4341883976542636,150.86903807082257
-0.7813202156668008,-0.4333814473289682,150.98381436111538
-0.7835247588587241,-0.4325691546914545,151.09774417492412
-0.7857086601166702,-0.4317555824293306,151.21071962909718
-0.7878689102367101,-0.43093715966765095,151.32285950177365
-0.7900089802311789,-0.4301178390808279,151.4340603423147
-0.7921291101084186,-0.42930262222868065,151.54406031641292
-0.7942262327749425,-0.428487967607955,151.65297561719026
-0.7963038070478919,-0.4276775513046906,151.76071637592034
-0.7983588129958452,-0.4268679047013288,151.86739635476837
-0.800391448425054,-0.4260544715259191,151.97328674280413
-0.8024051855070917,-0.4252408787958055,152.07829840813224
-0.8044002467398218,-0.42443188707563656,152.182181801263
-0.8063767909211882,-0.42363211712211024,152.2846936414555
-0.8083317873873664,-0.42283819142767776,152.38594329610447
-0.8102686084725592,-0.4220533378877562,152.48585938937393
-0.8121843122056775,-0.4212742351394084,152.58455094147885
-0.8140791120906473,-0.4204964583780873,152.68227989979752
-0.8159532247558386,-0.41971573346217245,152.77929912285524
-0.8178068400297194,-0.41892792417090874,152.87585228449726
-0.8196433032599577,-0.4181363468077266,152.97185826869975
-0.8214628406028753,-0.41734550150978583,153.06708100581088
-0.8232624594113355,-0.41655257572138094,153.16159969507967
-0.8250423146276988,-0.415753524549817,153.25565075393087
-0.8268025681051663,-0.4149443991044117,153.34946485199413
-0.8285433582218278,-0.4141213345984213,153.44326677627674
-0.830268150040658,-0.4132874165120038,153.5369879943539
-0.831973829555995,-0.41244030752072985,153.63067798359532
-0.8336604803035949,-0.4115762038627199,153.7245557801236
-0.83533172216269,-0.41069799029537424,153.81856659922636
-0.8369878322667431,-0.40981017461304203,153.91247411367925
-0.8386254372288302,-0.40891068441402695,154.00630716255594
-0.8402482666073964,-0.4080021545289052,154.1000265964363
-0.841856558810549,-0.4070890373724403,154.19339824646664
-0.843446820554047,-0.40616937569170103,154.28644246571855
-0.845019156414655,-0.4052392634352508,154.37938362033435
-0.8465736837798902,-0.40429482063537525,154.4724446199319
-0.8481143356039418,-0.4033383358117087,154.56560817105859
-0.849637493311107,-0.4023681576713361,154.65887528952263
-0.8511471534177174,-0.40138642998280794,154.7522373422695
-0.8526435590442804,-0.40039761378012667,154.84545931963132
-0.854122907078318,-0.39940024873810276,154.9385280890598
-0.8555852768790809,-0.39839037703086083,155.0316690988993
-0.8570348569736564,-0.397369809744032,155.12489497230223
-0.8584677603157914,-0.3963372816944469,155.21818061757435
-0.8598840418302163,-0.395288792043329,155.31175280223167
-0.8612837720316107,-0.3942202720615544,155.40584227069766
-0.8626669972537491,-0.39312756709665575,155.50068377812806
-0.8640382121514145,-0.39201186119113496,155.59632943582523
-0.8653931719898127,-0.3908722287534406,155.6927283649605
-0.8667318526894114,-0.389704238217297,155.79012880280752
-0.8680542442380595,-0.3885032050427376,155.88879334287506
-0.8693652519750301,-0.38726938358201646,155.98883355998524
-0.8706652323470044,-0.386007234053019,156.0900167178356
-0.8719493123537765,-0.38471636353960437,156.19224998390052
-0.873222712334387,-0.3833966334771046,156.29567267343592
-0.8744857582613463,-0.3820529090304642,156.40002886391372
-0.8757332339994637,-0.38068536089229804,156.50518815085098
-0.8769706688903349,-0.37929346170163364,156.61131682367295
-0.8781927022888351,-0.3778776013264687,156.71827023712115
-0.8793992801852075,-0.3764320414971396,156.82636881929147
-0.8805962794658513,-0.37495537515314553,156.93583397600077
-0.8817840290483138,-0.3734529803099859,157.046381260672
-0.8829627671184704,-0.37193066206787756,157.15770016431372
-0.8841326927741611,-0.3703945298812326,157.2694620374142
-0.8852877810222044,-0.3688462899720101,157.38143754573792
-0.8864280328732821,-0.36727967023165065,157.49397797829113
-0.887559827036476,-0.3656925680077463,157.60735004376227
-0.8886770051482512,-0.3640869002217426,157.72131213532433
-0.8897795232296928,-0.3624558421042818,157.83624582639683
-0.8908739996847452,-0.36079641482544605,157.95246996531242
-0.8919607323405038,-0.3591151675223959,158.06963321930007
-0.893033121095418,-0.3574148664982811,158.18744005595713
-0.8940911080417012,-0.3556879467882868,158.30631351817402
-0.8951346500564128,-0.35392621917986156,158.42671241771174
-0.8961636477420256,-0.3521207594572835,158.5491361127157
-0.8971779359237609,-0.3502616467055093,158.6741390999175
-0.8981772710650707,-0.3483376263232366,158.80234983394826
-0.899169313474512,-0.34633961758450893,158.93444725609672
-0.9001545825634486,-0.3442728348502078,159.07016272962355
-0.9011335030160934,-0.34214396606920633,159.20914309650195
-0.9021064632128163,-0.33996107450904883,159.35095695567077
-0.9030648874075524,-0.33772971507247934,159.4951245453172
-0.90401764777581,-0.335439536817803,159.64241699773874
-0.90495582538473,-0.3330967533395301,159.79231378780156
-0.9058887234998073,-0.3306893087785265,159.94568958735465
-0.9068168145513746,-0.32822804667978805,160.10195844855926
-0.9077304027789568,-0.3257220452033632,160.26042670115837
-0.9086291961074456,-0.32315419712737325,160.42205784671305
-0.9095128657485918,-0.32050472201372,160.58796889425358
-0.9103919315394754,-0.3177538721282396,160.75949302006254
-0.9112670419543967,-0.31491293059374653,160.9360276239908
-0.912127018028732,-0.3119930344721858,161.11674795151364
-0.9129712844394888,-0.3089679143643582,161.3031428814708
-0.9138117850251971,-0.3058088873355822,161.4970825205247
-0.9146493187113757,-0.3025293679285285,161.69785278560477
-0.9154709792305001,-0.2991444901946724,161.90438512807657
-0.9162900543437555,-0.2956202398211824,162.1188792217432
-0.9170927947675636,-0.29197356584478534,162.34015739081784
-0.9178782283955974,-0.2881598000382785,162.57077765526802
-0.9186612304086433,-0.2841249288782153,162.81412884197465
-0.919426023842012,-0.279882568899976,163.06922138107188
-0.9201889030664857,-0.27536183919793134,163.340455626213
-0.9209512960098257,-0.2705800103784625,163.6269530715569
-0.9216943912888703,-0.26556569142216996,163.92684305108455
-0.9224375285891612,-0.2602247759907463,164.2459444752534
-0.923159859286895,-0.2545888490169818,164.5822186546084
-0.9238587206806459,-0.24852775544746966,164.94327660075186
-0.9245300948376658,-0.2418530814498023,165.3401802910783
-0.925167248252967,-0.23427179036727722,165.79019391244898
-0.9257580523557535,-0.22527959000265935,166.323130211813
-0.9263234185833155,-0.21387929359982516,166.9987855240961
-0.9267117086102692,-0.20161758617585385,167.72586812158332
-0.9268567139587063,-0.18947357411268953,11.553559088848978
-0.9267896675514891,-0.17745672871461443,10.839492437947682
-0.9264932370550457,-0.16556550204785833,10.131880002898445
-0.925950759854892,-0.1537997760329321,9.430690352228604
-0.9251461524116559,-0.1421595139246968,8.7358369017014
-0.9241098534543782,-0.13064050595178622,8.046527202706828
-0.9228255844398218,-0.11924492271161062,7.362801033615412
-0.9212772760969781,-0.10797278138730323,6.684514444908592
-0.9194490747991718,-0.09682414551338007,6.01147323895128
-0.9173692971931697,-0.08579074057902672,5.342660249009495
-0.9150660807456963,-0.07486956629584801,4.677450408408816
-0.9125668581136431,-0.0640579262021481,4.015309455521143
-0.9098556574208082,-0.053364122105025946,3.3566206106740237
-0.906957159337188,-0.04277647568205235,2.70034427515433
-0.9038976541867149,-0.03229254373160738,2.046072237585123
-0.9006615319985082,-0.021923053206102147,1.3943644668679689
-0.8972302976467159,-0.011667905074447179,0.745052899778705
-0.893585368711987,-0.0015269874975331298,0.09790878060608217
-0.8897480676895025,0.008515143225200663,0.5483202405243037
-0.8857041225473141,0.01844481341969928,1.1930137871245643
-0.8814733359651857,0.028278905921914295,1.8374990695489068
-0.8770420683552301,0.03800212817222893,2.4810673494110898
-0.8723900469100868,0.04761434671392483,3.1240579245583904
-0.8675343158995005,0.057134962640431525,3.7680025674244764
-0.8624621659467108,0.06654619611079832,4.412108512122745
-0.8571515785946008,0.07584776185931222,5.056826696149472
-0.8516161583407513,0.08506162963140318,5.703932704146218
-0.8458440390386649,0.09416731246523813,6.352546164780625
-0.8398105691456677,0.10316433372943729,7.003263879029046
-0.8367319762910602,0.10749292438456223,7.320552737588285
-0.8337160678241677,0.11148134194828178,7.616195587712422
-0.8307328710425512,0.115182784751271,7.8938471296817045
-0.827796149580301,0.11862041228434761,8.15477890834179
-0.8248904577673095,0.12181993227340347,8.400727832789874
-0.8220278681957575,0.12479975732974746,8.632686973480673
-0.8191950731894063,0.12757821741979755,8.851912381293666
-0.8164025916662474,0.13017065465594613,9.0592238837914
-0.8136485866963578,0.13260120950657728,9.256182197118147
-0.8109313706349179,0.13489067387853246,9.444134518915629
-0.8082408388131769,0.13704634199234164,9.62361215804428
-0.8055771548237972,0.13906720719238067,9.79446593667163
-0.8029481283274035,0.14096339586575246,9.957224019470956
-0.8003525313656207,0.14275023569050121,10.112887082158338
-0.7977892036290498,0.14444134161592717,10.262347273999485
-0.7952507112449481,0.14603873047622884,10.405778856174946
-0.7927371517064968,0.1475398113477418,10.542944106533994
-0.7902486934977443,0.14894248054897824,10.673636938024906
-0.7877907274470396,0.1502549615599296,10.798304754178394
-0.7853623297198272,0.1514880672083811,10.917664247348284
-0.7829626199566634,0.1526516020740028,11.032368385040472
-0.7805864192413331,0.15374500295315954,11.14240460275644
-0.778237871424008,0.15477485758737916,11.248138842845897
-0.7759162959407342,0.15574938112602532,11.350122973298777
-0.773621037615727,0.15667617123539762,11.448870534594379
-0.7712761461041284,0.1575917034242414,11.548056667447431
-0.7688772254871727,0.15850239844854894,11.648227342821992
-0.7664327343275437,0.1593988676268234,11.74861198363313
-0.7639294605406617,0.16029083445205897,11.85012778090224
-0.761380389676791,0.16117873226512627,11.95264007740875
-0.7588004323150871,0.16206282280650133,12.055964139434643
-0.7562057987168047,0.16294327313506685,12.159878266032322
-0.7536100109228062,0.1638097719953672,12.263431301960468
-0.7509995098599053,0.16467273684312436,12.367595623098756
-0.7483914617573545,0.16553233259782157,12.472117271451701
-0.7458001552406693,0.1663781569907289,12.576003620901682
-0.7432116504873748,0.167220641724309,12.680238231217444
-0.7406433717776613,0.16805984391529938,12.784536118183285
-0.7381126278224964,0.16889561331989253,12.888586082601746
-0.7356323643706537,0.16971778941893145,12.991398115892352
-0.7331849605087762,0.17052664870097115,13.093265948925355
-0.7307535185287429,0.17132246229077625,13.194483390910916
-0.7283215467145199,0.17210539790453042,13.295341853968296
-0.7258723492628387,0.17287552095939193,13.396140855814561
-0.7233883803690278,0.17363279034120352,13.497199566729028
-0.7208534962787376,0.17438719247419915,13.599577859369862
-0.7182839899136562,0.17513909268419142,13.703036558635167
-0.7156981242533829,0.17588865863337824,13.807273408224363
-0.7131151757641642,0.1766359421305765,13.91194459144699
-0.7105517031301287,0.1773706283946736,14.015955845755773
-0.7079886159125043,0.178092785878751,14.119664137762033
-0.7054090851634579,0.17881279233706396,14.224184618705184
-0.7028297529982085,0.17952048671373358,14.328428575581958
-0.7002335147584234,0.1802262085318468,14.433525153360327
-0.6976404419562697,0.18093010655525452,14.539100189273626
-0.695068434817385,0.18162182139435765,14.643996169984113
-0.6924972458919194,0.18230142149265743,14.748615905107354
-0.6899086865106134,0.182979313726412,14.85413875830035
-0.6873234171480764,0.18365564508486837,14.960162443180295
-0.6847627349749604,0.1843303326001301,15.066236143137688
-0.6822472211322086,0.1850031684399751,15.171896256008079
-0.6797931627141557,0.18566402464332885,15.275975406978754
-0.6773819426132414,0.1863228649644445,15.37961928498332
-0.6750310447440536,0.1869794961602654,15.482408080629698
-0.672753547017429,0.1876244351971386,15.58327046053902
-0.6705316110138956,0.18826697869421294,15.683292664527224
-0.6683793783750491,0.18890687907692744,15.782107162781234
-0.6663064332194151,0.1895354500544474,15.878767120563968
-0.664293728288996,0.19015315548475156,15.97369583112819
-0.6623268282295101,0.19076829395817554,16.0678517595822
-0.6604176361618322,0.1913806717927697,16.160919218504848
-0.6585765169709049,0.19198996060955814,16.252598918425992
-0.6568118098893294,0.19259580074613916,16.342629432957676
-0.6551297627545242,0.19319781989968454,16.430792455334526
-0.6535322191919773,0.19378926356875803,16.516456980062756
-0.6520053143144955,0.19437681965799117,16.600451422341568
-0.6505529264781549,0.19496024410808482,16.68262749311997
-0.6491752867864725,0.19553372473561462,16.762473527514402
-0.6478611400049842,0.19610305617668256,16.840698428396554
-0.6466106836091344,0.19666304081896713,16.91684691420601
-0.6454126581859448,0.19721413545747335,16.99120588411059
-0.644259647241844,0.19776137645834455,17.064345846814604
-0.643152741701374,0.19830019385054,17.13584863919939
-0.6420858180358037,0.19883518312425988,17.206222784154047
-0.6410598164047605,0.19936211701495044,17.275083738704755
-0.6400674762223094,0.19988128563989163,17.34262300999963
-0.6391023760425061,0.20039296859634495,17.40901386350361
-0.6381608237750097,0.20090116836444807,17.47466698552459
-0.6372464267866881,0.20140581828154194,17.539474769213285
-0.6363623712463288,0.20190679721883983,17.603334478278956
-0.6354944685618692,0.20240917201648867,17.667019666319685
-0.6346343961295734,0.2029151555198413,17.730924315412505
-0.6337840078030307,0.20342578821012647,17.795082968868
-0.6329432536864619,0.20394318756742455,17.859668105124072
-0.6321099788701166,0.20446613946427614,17.924635086942075
-0.6312861653800157,0.20499552789918707,17.990001983452903
-0.6304696317888857,0.20553021151776465,18.055731156920935
-0.6296624094866835,0.20607100475237386,18.121833185517474
-0.6288644627122935,0.2066200466115471,18.188482548851173
-0.6280757476818379,0.20717949900581317,18.255856136021006
-0.627296233331904,0.20775155567569686,18.324133383508492
-0.6265259018408703,0.20833846712937823,18.393498267133754
-0.6257623389285903,0.2089395198388254,18.463956687450462
-0.6250078242077448,0.2095553120115879,18.53549390909154
-0.6242598522784611,0.21018528209511983,18.608131192169008
-0.6235208203443378,0.21082991359967784,18.681840333866795
-0.622788110312606,0.2114888209831864,18.75666061552945
-0.6220642366409167,0.21216236572774852,18.832549686400906
-0.6213492259383377,0.21285321307526958,18.909724234531843
-0.6206430975020806,0.21356421658814098,18.988416703917594
-0.6199458899626032,0.21429844919838878,19.068877038677833
-0.6192546264257378,0.21505650914295718,19.15123717463092
-0.6185690819528474,0.2158360172998344,19.235305263928595
-0.6178890745432735,0.21663433972295718,19.320866973487753
-0.6172177024613595,0.21745131456033737,19.40781651987799
-0.6165516800881456,0.2182878478052045,19.496320968911434
-0.6158942293768248,0.21914362902304366,19.586257397814894
-0.6152419134248482,0.22001989299052352,19.677824995326194
-0.6145945331282642,0.22091354905003205,19.770771510441456
-0.61395194148557,0.22182119890645643,19.864817776745532
-0.6133140140288224,0.22273920966828362,19.9596646822902
-0.612684353358908,0.22366628447148595,20.055093769254142
-0.6120629772761979,0.22460636472303183,20.15142510217932
-0.611449893530757,0.22556366957476898,20.249001547418032
-0.6108412266026314,0.22654031525222687,20.348110784363058
-0.6102367902731747,0.22753251915841397,20.448442823936087
-0.60963645912975,0.22853612800275022,20.54965558339273
-0.6090401349409276,0.22954673246283164,20.65138546649185
-0.6084477479143546,0.23055974189524064,20.753253569751095
-0.6078592575083536,0.23157047078320575,20.854872841021315
-0.6072786720460094,0.23257656351412473,20.9559209629501
-0.6067059387387136,0.2335825612436314,21.05676931766395
-0.6061369548082451,0.23459080829613357,21.157736995169532
-0.6055756704362387,0.23559888223686792,21.258496096909745
-0.6050220611368732,0.23661139101780398,21.35942181096566
-0.6044720090072255,0.2376309255964585,21.460855156692723
-0.6039254099982952,0.23865271807518787,21.562405202566783
-0.6033822304333195,0.2396718207637049,21.663664789595348
-0.6028465178083635,0.24068543822726532,21.764270460469973
-0.6023182204490963,0.241698379774127,21.864614678770288
-0.6017932110707425,0.24271343797342343,21.965058601708908
-0.6012754717928885,0.2437277601827779,22.06523430098041
-0.6007649808237316,0.24474622408604813,22.16553774749601
-0.6002576002404186,0.2457718804149562,22.266352429144053
-0.5997532307727793,0.24679969720655554,22.367267541523102
-0.5992518453183833,0.2478244425962521,22.46785455550781
-0.5987534493673681,0.24884088980228328,22.567685322066996
-0.5982620954174835,0.24984592037668618,22.66636686200216
-0.5977737108859776,0.25084272248924233,22.76429637423404
-0.5972882903777244,0.251826384445474,22.861073394380075
-0.5968097638320625,0.2527940866946567,22.956333066499965
-0.59633419804721,0.2537490446973769,23.05047208147315
-0.5958653679548419,0.2546886412019696,23.143146607424317
-0.5953994540601589,0.2556159510546527,23.234738744533548
-0.5949364750604894,0.25652662481750793,23.324894761638273
-0.5944800742476014,0.25741839885005163,23.41330363419541
-0.5940301217798976,0.25829612389214507,23.500363064139822
-0.5935830121864608,0.25916261195021023,23.586427713945522
-0.5931387597143168,0.260013855066441,23.671172394167915
-0.5927007683082545,0.26084782840081494,23.754312403623366
-0.5922689175972985,0.261668984126964,23.83621203717511
-0.591843080977417,0.26248154572170707,23.917216634439637
-0.5914231586090555,0.2632895454647215,23.99765448164886
-0.5910058497939265,0.2640952573187542,24.0778267390491
-0.5905943230908588,0.26489642303630734,24.15743531443899
-0.5901885376488554,0.2656969109159247,24.236792249604623
-0.5897884444886758,0.2665006488365498,24.316214032949837
-0.5893940189036535,0.26731165770457627,24.396023064270867
-0.5890019750735032,0.2681325934317476,24.476550593227692
-0.5886122102187354,0.2689594811304742,24.55747771378777
-0.5882279960825304,0.2697896213369886,24.638464418844737
-0.5878493433448281,0.2706273005456319,24.7198523174888
-0.5874728616012278,0.2714756012039436,24.80201161756982
-0.5871018680497702,0.27233172384573356,24.884591084659885
-0.5867364041708097,0.2732004218188049,24.96796708470782
-0.5863765110310352,0.27408692179206523,25.052552744495472
-0.5860222667399195,0.27499704041749923,25.138805625454797
-0.5856700354870541,0.2759360275188159,25.22727621476801
-0.5853234741112096,0.2769013326726025,25.317615104693378
-0.5849827624605654,0.27790047455222855,25.41040813898648
-0.5846481113140358,0.27894249269696547,25.506358555055336
-0.5843154361211526,0.2800371268986293,25.60638582080647
-0.5839890161187077,0.28118309315615936,25.710208372250342
-0.5836644242246085,0.2823929423466266,25.81897733729383
-0.5833464006143827,0.28366547789021185,25.93239363619762
-0.5830354759331436,0.2850186897928695,26.0518395024198
-0.5827265252536555,0.2864754129962713,26.17928985331202
-0.582419087224572,0.2880377425675721,26.314885755019343
-0.5821193782242866,0.2897060157304838,26.458362555265857
-0.5818284037146805,0.2915162154110686,26.612458361550946
-0.5815396093786315,0.2935193532635111,26.781358927813006
-0.5812523339300238,0.2957312865247095,26.96621674152542
-0.5809755682898478,0.29816444549658916,27.167502232173998
-0.5802994863878458,0.3052202301376779,27.743032238482137
-0.5797643578847121,0.31225039387621856,28.306086660637202
-0.5793561856924633,0.3192063251615811,28.853327895959918
-0.5790571022978679,0.3260891566752159,29.385521910760705
-0.5788772800269741,0.3329011447469672,29.902376107112993
-0.5788265329047305,0.3396424098393338,149.59654646500553
-0.578914241421103,0.346313010812329,149.11166172308947
-0.5791230063602124,0.3529138570351548,148.6421374155903
-0.5794361622619796,0.3594464938256946,148.1870846004531
-0.5798635590643578,0.3659106720631009,147.74688952365193
-0.580414711958753,0.37230648933985155,147.32189471648735
-0.5810735309403003,0.37863669153337637,146.91109907865484
-0.5818494699281468,0.3848996462261623,146.51493788225878
