0.5524323711705048,-0.41928711180006534,142.80209790616775
0.5524078403826171,-0.4192461346777078,142.80356935543688
0.5523834762332682,-0.4192055276981363,142.80502495423644
0.5523592781235143,-0.4191654690285406,142.80645293983955
0.5523354056620045,-0.41912603465847875,142.8078562747308
0.5523118539643358,-0.4190870374445622,142.80924702683194
0.5522884629227541,-0.419048389847904,142.810622955954
0.5522652319108734,-0.41901026078889925,142.8119729036761
0.5522421628489688,-0.4189728132403741,142.81328622705988
0.5522194051458691,-0.41893610731121633,142.8145664225167
0.5521968087546402,-0.4189000523766203,142.81581195236276
0.5521743747131184,-0.41886479096203094,142.81701347240679
0.5521521062515318,-0.4188304548751335,142.81816245145018
0.5521300071390675,-0.4187971610177418,142.81925136496335
0.5521080815200047,-0.4187650102277008,142.82027376367859
0.5520863337678393,-0.4187340867625914,142.82122430081398
0.5520647683488286,-0.4187044583586848,142.8220987218561
0.5520433896998483,-0.4186761767906973,142.8228938220287
0.5520223098849969,-0.41864919430306824,142.82361833325288
0.5520015180883833,-0.41862332219200876,142.82428413669857
0.5519809043983527,-0.4185984766818219,142.82489124948813
0.5519604709868645,-0.41857470575612654,142.82543660786638
0.5519402211401607,-0.4185520475471386,142.82591785282065
0.5519202442793453,-0.41853044956364516,142.82634290342463
0.5519005311525811,-0.41850976477608237,142.82672097982638
0.5518809934040547,-0.41848994080950547,142.8270511110113
0.5518617084241434,-0.4184709367666443,142.82733985463935
0.5518425959067632,-0.41845271300391373,142.82758580411334
0.5518236571463738,-0.41843530524012884,142.82778666388776
0.5518049606644108,-0.4184186679401753,142.8279488558259
0.5517864356948534,-0.4184027699083828,142.8280708942466
0.5517680833341528,-0.41838763975081755,142.82815094337286
0.5517499628877882,-0.41837322816558986,142.828195214342
0.5517320125882638,-0.41835951185804954,142.82820215121174
0.5517142333419323,-0.418346514006864,142.8281702672695
0.5516966266588799,-0.41833425338507657,142.82809839649838
0.5516792401661638,-0.4183226746202029,142.8279925681833
0.5516620671594036,-0.4183116924800779,142.8278580648168
0.5516451012077933,-0.4183012300786718,142.82769963290238
0.5516282966823357,-0.418291284907197,142.82751515439946
0.5516116917648456,-0.41828181382643304,142.82730938186603
0.5515952454818932,-0.4182728187466415,142.82708013888632
0.5515789922756668,-0.4182642577041135,142.8268319140836
0.5515628949828234,-0.418256135996564,142.826562498355
0.5515469538367671,-0.41824847644854707,142.8262703968113
0.5515311983235025,-0.41824123620806786,142.82595990939487
0.5515155965902141,-0.4182344224043771,142.8256289718575
0.5515001744304564,-0.4182279933090984,142.82528162580718
0.5514849276465933,-0.4182218976056406,142.82492104552435
0.5514698290715013,-0.4182161479795977,142.82454503490888
0.5514548786970035,-0.4182107662650259,142.82415215282725
0.5514400768486196,-0.4182057723273277,142.82374110464957
0.5514254423677959,-0.41820112548776894,142.8233155157629
0.5514109713417535,-0.4181967803203344,142.8228781866707
0.5513966438041296,-0.4181927517022228,142.8224271369316
0.5513824745831262,-0.4181890024068413,142.8219655639265
0.551368460340007,-0.41818549240450414,142.8214959412504
0.5513545978935982,-0.4181821840262847,142.82102059478422
0.5513408719147598,-0.4181790965994963,142.82053748267938
0.5513272820579461,-0.4181762517491484,142.82004516111544
0.551313828217803,-0.4181736697344468,142.81954228834502
0.5513005103673272,-0.4181713694670873,142.81902761540215
0.5512873285450727,-0.4181693685857208,142.81849998056157
0.5512742828453793,-0.41816768355087397,142.8179583025992
0.5512613734102989,-0.41816632975912965,142.81740157286612
0.5512486004233388,-0.4181653216757029,142.81682884623865
0.5512359641051434,-0.4181646729847084,142.81623923099778
0.5512234647112296,-0.41816439675673645,217.18436812233148
0.5512111025318951,-0.4181645056338408,217.18499403318148
0.5511988778944341,-0.4181650120327059,217.18563930422806
0.5511867911678298,-0.41816592836762095,217.1863047358595
0.5511748427701412,-0.4181672672959775,217.18699114199728
0.551163033178881,-0.41816904199038357,217.18769936752307
0.5511513629447852,-0.41817126644323377,217.18843030767692
0.551139832709522,-0.4181739558118199,217.18918492993234
0.5511284432280936,-0.41817712681500574,217.18996429903754
0.551117195396953,-0.41818079819640186,217.1907696061563
0.5511060902892507,-0.41818499127429065,217.19160220337272
0.5510951291991539,-0.41818973060591014,217.19246364528396
0.5510843136979483,-0.41819504480408765,217.19335574004944
0.5510736457057305,-0.4182009675591577,217.19428061319712
0.5510631275841176,-0.41820753894103946,217.19524078885252
0.5510527622578324,-0.4182148070892598,217.19623929510422
0.5510425533767576,-0.41822283044922265,217.19727980336432
0.5510325055359366,-0.41823168079253575,217.1983668165294
0.5510226245805377,-0.4182414473879317,217.19950592875927
0.5510129180387469,-0.4182522429044316,217.2007041930742
0.551003395753229,-0.4182642120011066,217.2019706561618
0.5509940708318365,-0.4182775442310807,217.20331716167135
0.550984961133268,-0.4182924941645403,217.20475960272051
0.5509760240855768,-0.41830937858947953,217.2063210007861
0.5509672666994148,-0.41832852536945947,217.20802262157997
0.5509587000495861,-0.41835037128251956,217.209892707229
0.5509503404035112,-0.4183755130230984,217.2119697814163
0.550942211817398,-0.41840479065898895,217.21430801984317
0.5509344893629284,-0.41843946536264703,217.2169817905465
0.5509271577938556,-0.418482183682791,217.22016632863824
0.5509205828491566,-0.41853703633826106,217.22411294619468
0.5509153571460356,-0.4186147643643954,217.22949991984873
0.5509135066185342,-0.41875199010540726,322.7613607534751
0.550939041576853,-0.419430353867845,322.71795137948084
0.5514399379389637,-0.42522534293058734,322.3635314365363
0.5522319409683384,-0.43099861477502277,322.029149372015
0.5532930985660746,-0.43670232142833787,321.716728415406
0.5546298940094996,-0.4423334750321894,321.4266206573337
0.556228311897982,-0.44789797564992034,321.15754900186533
0.5580969264548424,-0.4533910255932375,320.9100203255625
0.5602469906807805,-0.458811934975844,320.68438161461717
0.5626704524749085,-0.4641696512816041,320.479396841977
0.5653791036557206,-0.46945587668048533,320.2958547859055
0.5683694255355177,-0.47468154620484865,320.1325907474489
0.5716553093461018,-0.479835941356202,319.99058000984894
0.5752589712933304,-0.48491771661891664,319.8706016184976
0.5791869708199123,-0.4899410736765549,319.7717255974889
0.5834588182649445,-0.49489126853441096,319.6953047050589
0.5879047259966789,-0.4995518639242859,319.64492213903776
0.5922721715039136,-0.5037163416738364,319.6194613056659
0.5965652762982879,-0.5074569302741961,319.61448020294125
0.6008030564155861,-0.5108163868803253,319.62805708569243
0.6049740798962445,-0.5138341547053953,319.65712332551027
0.6090933654293619,-0.516537694286744,319.700604289715
0.6131515996633159,-0.5189577946268387,319.75617063022656
0.6171521568004402,-0.521128181620016,319.82198701294806
0.6210980423429007,-0.5230775000539609,319.89652502640945
0.6249988379309938,-0.524814774909084,319.97964526828537
0.6288545384666081,-0.5263437870455362,320.0710677412751
0.6326650639619924,-0.5276681547422202,320.17053218304807
0.636425829392455,-0.5288063424730561,320.2768014970159
0.6401428140675499,-0.5297620972776367,320.3899102388414
0.6438128606837462,-0.5305516208778985,320.5088366023756
0.6474403801656499,-0.5311762216990438,320.6336928322761
0.6510253094403495,-0.5316359427653976,320.76446637169414
0.6545663329039085,-0.5319447905800861,320.9003605045556
0.6580651472805958,-0.532115892460773,321.0407637646943
0.6615233148089052,-0.5321612294738123,38.81487517600331
0.6649419486223416,-0.5320781827532283,38.666355467989625
0.6683217606482837,-0.5318774887094518,38.514193085935105
0.6716640535710214,-0.5315691833560023,38.35883932775858
0.674968373654521,-0.5311495156764512,38.200093347563154
0.678234595392977,-0.5306145964636547,38.03773185630383
0.6814651674045632,-0.5299732550334858,37.872091348937815
0.6846582681632467,-0.5292212968817962,37.70299935817241
0.6878171724589839,-0.5283666236293469,37.530708644907286
0.6909391653148914,-0.5274047856274684,37.355066235511885
0.694024056189386,-0.5263304044667142,37.175765825400035
0.6970716430331954,-0.5251376547365788,36.99247593211959
0.7000816796741869,-0.5238201394636066,36.804834163286166
0.7030596400904848,-0.5223826322300275,36.61283827094012
0.7060004563843657,-0.5208197231849006,36.41636350903481
0.708903731400185,-0.519123033029443,36.214940795872344
0.7117690351381768,-0.5172830204476552,36.008036302103314
0.7146037939889546,-0.5153000294333225,35.795332923450104
0.7174006930507183,-0.5131668756381683,35.57667719711066
0.7201590227050568,-0.5108702192422524,35.35132897016964
0.7228878653496711,-0.5084052164616075,35.118623783505086
0.7255884320102349,-0.5057731011369817,34.87851448755404
0.728250621702237,-0.5029647882454084,34.63081796342396
0.7308733451032726,-0.49995962812025335,34.374384836023374
0.7334682246978181,-0.49674298251341314,34.107908438469494
0.7360364853821199,-0.4933112623370013,33.83104670302318
0.7385792616753623,-0.4896613533039673,33.54347836620353
0.7410822005218166,-0.48578075525742054,33.244915603436084
0.7435600714474924,-0.48164288844446645,32.93324888500344
0.7460141956661039,-0.4772410866805063,32.6079087654573
0.7484271064393677,-0.4725602450083551,32.26849885508461
0.7508164425256,-0.467558410255613,31.911897216083087
0.7531836682314316,-0.46222358394579816,31.53715136410105
0.75550745013861,-0.4565363348642914,31.143634462838282
0.7577845274719834,-0.45042113129479155,30.72691499785624
0.7600106705299137,-0.443777797425913,30.28108113826141
0.7621799292975102,-0.4364696401100457,29.798023182130905
0.7643162961475655,-0.4283108909141715,29.265587932357764
0.7664199103480251,-0.4191610834747577,28.674596365733112
0.7684494391544016,-0.4088400787788239,28.014428898067358
0.7703860787108453,-0.39688998302489487,27.256764073220506
0.7721725315801599,-0.38273002155474706,26.365476335902464
0.7734195660197964,-0.3687057234119894,25.488140711014527
0.7741167184734943,-0.35484138343790156,24.62588214589156
0.7742562429352949,-0.3411377437684089,156.22168291953733
0.7738298073304957,-0.3275953400432468,157.05497599253658
0.77288165342818,-0.31421085669644344,157.8760653076826
0.7713997912596072,-0.3009843870665782,158.685289959299
0.7693710942478471,-0.28791658698907624,159.482980053487
0.7668325256099655,-0.2749979611515622,160.27138400470375
0.7637680573104927,-0.2622352431824523,161.05039436112833
0.7602093104232268,-0.24961503993854695,161.8223844801207
0.7561379533093456,-0.2371484114663601,162.58695059957
0.7515309285793212,-0.22483648042909882,163.34432656957404
0.7463622063757634,-0.21268047648543362,164.09477350423506
0.7406020438990732,-0.20068188616353777,164.83856840199067
0.7342634442953823,-0.18881706812259608,165.5787534558359
0.7273194340094297,-0.1771085355370015,166.31433935591053
0.7197735746932195,-0.16552842989638467,167.04870917238418
0.7116411748726802,-0.15407172364401642,167.78389036562808
0.7029379672523103,-0.14273381020079995,168.5219590147222
0.6936805418748178,-0.13151026117982925,169.26507677152134
0.6838425167265927,-0.12043607270162535,170.0116865112142
0.6733646404300352,-0.10951410831335712,170.7624577820976
0.6622205022638842,-0.09870289291753344,171.5225658515932
0.6503752079344427,-0.08804495151314225,172.2904166609012
0.6377853095315196,-0.0774941762552842,173.07222932669592
0.6244519287267345,-0.06704568805392537,173.87178573267553
0.6103798021702418,-0.05669502114957459,174.69331788288207
0.5955778939215587,-0.04643772553047662,175.54161856564474
0.5800199462401399,-0.03633152210750762,176.41576674267014
0.5637841097763977,-0.026411339672457804,177.31785141647316
0.547744425769177,-0.017160681851881368,178.20552599306893
0.5319026002929936,-0.008505093523464083,179.0839216838482
0.5162198081062285,-0.00043578808891785864,179.9516314330958
0.5007265578753932,0.00709812336407469,179.1878496024842
0.4853891595091852,0.014099306602548158,178.33617282485505
0.47023396521116556,0.020615996681463397,177.48964611223002
0.45525585273346614,0.026706126543471494,176.64277403893425
0.440427195378323,0.03236352854257135,175.79733747023693
0.42574822118362354,0.03757218529808025,174.95672557169974
0.4112194509811587,0.04231792740833852,174.1244668111921
0.39685860434349535,0.046645827411732246,173.29634640181484
0.382661097997157,0.05060468481454288,172.466681916852
0.3686225964997712,0.05423966631014305,171.62947954778375
0.35472588722388787,0.05753722279873072,170.78675344099045
0.34097100220109383,0.060480502454602875,169.94164841935915
0.327358187153099,0.06305398850089781,169.09751276709235
0.31388772049686053,0.06524340135431911,168.25793291413046
0.300567180689668,0.06708883433239872,167.41741050754757
0.2873865697094962,0.06857710662104852,166.5788778166583
0.27434602166025945,0.06969431497700235,165.74621328114503
0.26144580457968825,0.07042730081443219,164.92373792602086
0.24868766468995293,0.07081451547921691,164.10554701829204
0.23606763969871863,0.07089260574964637,196.71534492352237
0.22358295291494298,0.0706463246125408,197.53516416389266
0.21123374398403147,0.07006082039014096,198.34936020203676
0.19902023310416808,0.0691215517919486,199.1525830386555
0.1869426943967396,0.0678140936367733,199.93841091725574
0.17500146012510326,0.06612391933775441,200.69896232107612
0.1631886713653217,0.06408339161911454,201.4396928471858
0.15150041509269543,0.06172391576360383,202.16684027306238
0.13994381208626602,0.05902961185863524,202.8704731583597
0.1285071575490196,0.0560287185603806,203.5570510329059
0.11720018613195293,0.052705101031552626,204.213521656018
0.10600874822983121,0.049084570321332115,204.8452581166419
0.09492949902929076,0.045195275393700635,205.45879492111789
0.08395945367385102,0.041065145019562224,206.06357425117358
0.0730958711910459,0.03672197309038235,206.6740818407472
0.06235444422222876,0.032150486776130895,207.27602041842843
0.051716135495820485,0.027371612926341424,207.89076524525274
0.041178362097681664,0.022412851230266047,208.55888237187173
0.030738924466286947,0.01730187848587355,209.37365695347486
0.020395840675749878,0.012066452305730616,210.60912705053548
0.010168750459161137,0.006693396580694312,213.35419026580263
5.7466846350554684e-05,0.0011596826123310734,267.16308877542497
-0.00993826405724497,-0.004558127146796459,204.63828222981363
-0.019842185804835412,-0.010444456150603576,207.76125502485203
-0.02963233054884549,-0.01651084240470971,209.12612082713326
-0.0393335973753768,-0.02274329011274125,210.0371605551577
-0.04894816110459285,-0.029113863910209304,210.7437474520787
-0.058477763168763686,-0.035594004723328784,211.32786680957759
-0.06789761614489448,-0.04219253021993552,211.8573971924022
-0.07723476692508817,-0.04889788401522699,212.33819366387948
-0.08646374623840995,-0.05571800246931141,212.79808990373132
-0.09558469671400377,-0.0626792143376206,213.25467034891668
-0.10462630428062551,-0.0697725853232065,213.69829971226184
-0.11359044079705954,-0.07696877926207277,214.12153114017684
-0.12244935633226396,-0.08427317128666043,214.53686761384947
-0.13120316536642515,-0.09171357278671045,214.95429963769388
-0.13985209097086448,-0.09931883049791418,215.3812464957433
-0.1484273106062521,-0.1070847640971469,215.80904190259054
-0.15693082140595646,-0.11498130787161971,216.22978080138842
-0.16533206956780983,-0.12301071164449486,216.65006209097615
-0.1736636528706791,-0.1311706934005002,217.06428386232358
-0.18189424194597492,-0.13946233205932598,217.47817923258384
-0.19005746218193928,-0.14788521228808885,217.88676693089573
-0.19812091749506072,-0.15643890641439426,218.2950899136825
-0.20601891644761341,-0.16508512166160277,218.70556333443795
-0.2136095807587144,-0.17362432079121015,219.10460734499947
-0.220935572656285,-0.18205759575938282,219.48955495399514
-0.228037187564853,-0.19038771734571977,219.8584268554268
-0.23491827164902107,-0.19864473661484341,220.2175542439094
-0.24159140308625576,-0.20680185124365308,220.5634721625627
-0.2480908459750883,-0.21486108814737806,220.89446531245483
-0.25444849107495005,-0.2228245008666431,221.20913710783265
-0.26069406837405606,-0.23069390589756225,221.5063210090925
-0.26682437553257166,-0.23849548806084916,221.79128294231995
-0.27281694099383236,-0.24622948944715542,222.06766405925418
-0.27865060074861303,-0.253895777786742,222.33858553384118
-0.28433618787927467,-0.261471440389212,222.60119146551986
-0.28990151963980376,-0.2689580516085696,222.85382390708364
-0.29537279368182773,-0.27635722755828895,223.09506206080667
-0.3007454191070224,-0.2836919471952874,223.32862363778162
-0.3060281998163241,-0.29094141369903975,223.5523128941633
-0.3112448822458961,-0.298106786933867,223.7648498580366
-0.31638983579121865,-0.3052099216443435,223.96960571368209
-0.3214709170558569,-0.31223094075689284,224.1646321931711
-0.3264823481430144,-0.3191909217570962,224.35300062649057
-0.33140433866252345,-0.3260902489015,224.53692655205165
-0.33621798981650364,-0.33292898878542143,224.7183812131451
-0.3409326502095602,-0.3396883042989233,224.89524905305024
-0.3455438426413383,-0.3463878835305382,225.0698912260734
-0.35003454232440867,-0.3530279114292087,225.24394188454283
-0.35441509253231546,-0.3595908248680325,225.41532208281276
-0.35870734724015024,-0.36607788569422844,225.58263630464307
-0.3629319690983108,-0.37249038568570497,225.74464162109322
-0.36710852058408755,-0.3788294707815363,225.90021653917898
-0.37125565650361597,-0.38509615185798984,226.0483394974134
-0.3753664848811239,-0.3913078081223177,226.19116938537073
-0.3794482357083279,-0.39744864734005253,226.32728441131474
-0.38349409769080306,-0.40353560288305435,226.45870677245523
-0.3875111140508314,-0.4095531273688971,226.58405368336906
-0.3915164890957847,-0.41550190953716337,226.70238860801635
-0.39550342826279317,-0.4213986859658689,226.81563040253977
-0.39945483773508955,-0.427244011397303,226.92525134820872
-0.40337721785540404,-0.4330225289169377,227.02993899352703
-0.40726440462382363,-0.43875049873964855,227.13139044425265
-0.411100158334325,-0.44442835796048163,227.23090176424347
-0.4148912865553207,-0.45004116898992613,227.32715550462785
-0.4186544967598412,-0.4555896797281597,227.4192009664784
-0.4223839666305894,-0.4610896473280313,227.5085694556455
-0.4260858888945484,-0.4665267291927271,227.594077187341
-0.42975449941928995,-0.47191627177846485,227.67717817967682
-0.4333744917544123,-0.47725868532394217,227.75899826596637
-0.43693109323959145,-0.4825541394352703,227.8405741399983
-0.4404312395469532,-0.48778876104778307,227.92068200810107
-0.4438909726701774,-0.4929633433489436,227.99840916010731
-0.447305191729773,-0.4980924156405613,228.07500165591364
-0.4506599478503835,-0.5031762926299206,228.15141096180108
-0.4539620243215862,-0.508201899507757,228.22650862234963
-0.4572067303858036,-0.5131830087786212,228.30140989355564
-0.46038116591031913,-0.5181198547125714,228.37695267706147
-0.46349264514085586,-0.5230000600982999,228.45202475913948
-0.46653688798647835,-0.5278366543122993,228.52762688947826
-0.4695212599100694,-0.5326179077927854,228.6026990797891
-0.4724413523625005,-0.537356327775086,228.67820539799345
-0.4753044868185739,-0.5420406731561772,228.75313260035767
-0.4781246901074883,-0.5466717079385092,228.82672428969374
-0.48089700720935774,-0.5512613445722536,228.89993591562973
-0.4836281374538501,-0.5557989369017532,228.97185759875816
-0.4863310232573928,-0.5602851347944394,229.04181367533602
-0.48901809744248886,-0.5647206141205099,229.10917382804553
-0.4916837581781076,-0.5691166670754088,229.17488921227186
-0.4943162505931499,-0.5734736598387179,229.23969599052964
-0.49692146750369187,-0.5777813915507719,229.30278903426228
-0.49951130968702523,-0.5820404031885331,229.36356675472896
-0.5020972886806078,-0.5862512656768587,229.42146293162853
-0.5046905573983204,-0.590414476804805,229.47593898533978
-0.5073020017422739,-0.5945304643556749,229.5264783304614
-0.5099260344241493,-0.5986101180365645,229.5739824477762
-0.5125669413022764,-0.602643444495007,229.61780477935716
-0.5152353768292376,-0.6066306989835372,229.6574429712371
-0.5179419844037579,-0.6105721756868879,229.69240707097808
-0.5206974310654847,-0.614468106076579,229.72221290337095
-0.5234970911339323,-0.6183298873648245,229.74772207987837
-0.5263288910902674,-0.6221582393415434,229.7696903336601
-0.529195736949688,-0.6259422528798354,229.78753217213787
-0.5321086197987772,-0.6296820480292152,229.80074143189086
-0.5350787803126658,-0.633377789238166,229.80881166410234
-0.5381031306678019,-0.6370417002188277,229.81253445292032
-0.5411693784311038,-0.6406745430501266,229.81265868985778
-0.5442648682877685,-0.6442768791204061,229.809926586041
-0.5473767716610949,-0.6478491810886423,229.80506866816447
-0.5505063476578891,-0.6513793445478965,229.79753063908493
-0.5536654192428166,-0.6548675481391466,229.78676064513195
-0.5568660077615567,-0.6583140215250541,229.77221106365056
-0.560106731493087,-0.6617319120016737,229.754574153931
-0.5633746244197718,-0.6651218624099131,229.73457778550278
-0.566656376810236,-0.6684843024610925,229.71294162048844
-0.5699519005086974,-0.6718064161288628,229.6891561172214
-0.5732736548908448,-0.6750883748082785,229.66264626308805
-0.5766213520208155,-0.6783438203029639,229.6340362809002
-0.5799815368902076,-0.6815732869562102,229.60403678584555
-0.5833405115273352,-0.6847770887699305,229.57334522881362
-0.5866846287352118,-0.6879554496979328,229.54263739578477
-0.590000463015627,-0.6911085080120045,229.51256007939136
-0.5932874642597565,-0.6942231979730125,229.48259381298456
-0.5965587786570763,-0.6972999162433208,229.45212468273021
-0.599815130367568,-0.700352160737147,229.4216675369413
-0.6030556696498703,-0.7033672548722889,229.39074906580208
-0.6062930613972991,-0.7063455095993445,229.35879293630202
-0.6095399016560515,-0.7092872870071241,229.32523981603526
-0.6128087506880435,-0.7121928721879408,229.28954032086295
-0.6161123094475525,-0.7150624724738116,229.2511466956007
-0.6194636106772115,-0.7178962160614979,229.2095041570682
-0.6228650129394387,-0.7207077765935104,229.16508808814785
-0.6263144244742201,-0.7234840117010808,229.11751825891673
-0.6298148796735488,-0.7262388499550446,229.06724558991115
-0.633363603391618,-0.72895874820186,229.01390685397934
-0.6369644970732213,-0.7316580229833253,228.95792597092756
-0.6406033776291092,-0.7343373035748223,228.89999477111854
-0.6442510217706433,-0.736986665111101,228.8410469397258
-0.6478565212869378,-0.7395810859550428,228.78236390698055
-0.6514302895064465,-0.7421181848549723,228.72338476095848
-0.6549625001017993,-0.7446028824895606,228.66471608172247
-0.6584537795304818,-0.7470469056717888,228.60676136552885
-0.6619047765123212,-0.7494614055143067,228.54989696770357
-0.6653256186148185,-0.7518433354802552,228.4935533086803
-0.6687165043335934,-0.7541831594713613,228.43734871065024
-0.6720682978705314,-0.7564851888223147,228.38182191803654
-0.6753905878231936,-0.7587466329157205,228.32644760701965
-0.6786746442358176,-0.7609718472500833,228.27174500027647
-0.6819209698532259,-0.7631709973673757,228.21805641238214
-0.6851300909749477,-0.7653538313173034,228.16570447061326
-0.6883111477235739,-0.7675170029611097,228.1141666492224
-0.6914643831334062,-0.7696514847183202,228.06308511609348
-0.6945898974274415,-0.771748563447368,228.01212342592913
-0.6976795109148908,-0.7738123385801488,227.96175863385292
-0.7007418270030454,-0.7758400399332412,227.9115259256115
-0.7037690268921994,-0.777835797425348,227.86188559437014
-0.7067694346884251,-0.7797968097686199,227.81238690121071
-0.7097431905688086,-0.7817152948766964,227.76273287390265
-0.7126903111355068,-0.7835838750923,227.712648960376
-0.7156035056578638,-0.7854073394796741,227.6625961042366
-0.7184904405844127,-0.7871834060831998,227.61217906144932
-0.7213511831750056,-0.7889054680588311,227.5611521616874
-0.724185694039707,-0.7905673726403781,227.5092921818475
-0.7269875012747853,-0.7921747077660213,227.45705295394168
-0.7297572127336382,-0.793736655395711,227.4047352101533
-0.7325015150352182,-0.7952508638294629,227.35198662882001
-0.7352145969702577,-0.7967224931322086,227.29921385476786
-0.7379027033317438,-0.7981490016905971,227.24607688475
-0.7405658932424775,-0.799524861598695,227.19237159074856
-0.7431988380522834,-0.8008554823704314,227.13849228624005
-0.74580722529723,-0.8021384222815932,227.08412758804556
-0.7483861546117696,-0.8033790596592879,227.02965194217077
-0.7509361385668588,-0.8045850070862381,226.97530957577084
-0.7534576859044705,-0.8057634431463535,226.921328322512
-0.7559512520675263,-0.8069211492828423,226.86792298609475
-0.7584217973494723,-0.8080546914902098,226.81477624135067
-0.7608650228037181,-0.8091684557522896,226.7621981757976
-0.763281275065147,-0.8102686775820143,226.71038746081592
-0.7656752560992419,-0.8113517629970759,226.6590328439707
-0.7680428701518613,-0.8124217824833043,226.60842344852745
-0.770384414560197,-0.8134845499444087,226.5587442173353
-0.7727001921984493,-0.8145456630584998,226.51017161487226
-0.7749904698808504,-0.81561052032227,226.46287580900065
-0.7772597574952222,-0.8166752875233485,226.41654665991882
-0.7795040518006116,-0.8177433256211682,226.3714410111063
-0.7817235404848804,-0.8188197968477838,226.3277231605829
-0.783918421920521,-0.8199097557592693,226.28555259170003
-0.7860888645204895,-0.8210181645340662,226.2450859844892
-0.7882350074465798,-0.8221499291381179,226.20647841503563
-0.7903569613197923,-0.8233099380411342,226.1698846263082
-0.7924548084855542,-0.824503104432219,226.1354604183863
-0.7945335114139833,-0.8257261082230395,226.1028994260554
-0.7965934982171358,-0.826973111990833,226.07197360328092
-0.7986351086107036,-0.8282382083816612,226.0424570229337
-0.8006535137953663,-0.8295235572575453,226.0145883997132
-0.802654005292969,-0.8308263083231244,225.98807070611377
-0.8046369190201739,-0.8321405435329389,225.96268023585156
-0.8066024997928979,-0.8334603239812372,225.93819725225939
-0.80855095120612,-0.8347797617662686,225.91440666424924
-0.8104824376404477,-0.8360930639627674,225.89109942645288
-0.8123918648323056,-0.8374022255408001,225.86851950896116
-0.8142794200285407,-0.8387126610002192,225.84683989912259
-0.816145309667985,-0.8400296896704982,225.82622869708163
-0.8179950084952007,-0.8413511602198402,225.80641434551217
-0.8198234579993653,-0.842678683533717,225.78762333200442
-0.8216361192911141,-0.8440102256804939,225.76959000055396
-0.8234278883824436,-0.8453472655870734,225.75253732200048
-0.8252042613801466,-0.8466879204516806,225.7362049199924
-0.8269600932952487,-0.8480335392822356,225.7208121817385
-0.828700911554188,-0.8493823877384425,225.7061039877383
-0.8304269333692335,-0.8507287933274221,225.69187781566404
-0.8321329186483453,-0.8520739665708509,225.67835163851854
-0.8338190147875888,-0.8534231830740311,225.66569314269975
-0.8354908113253229,-0.8547750037288255,225.6536574840456
-0.8371431061483466,-0.8561304318761136,225.64245262812767
-0.8387814573345405,-0.857488126688337,225.631839281243
-0.8404006345983832,-0.8588489684744292,225.62202170976047
-0.8420062149283987,-0.8602117542612557,225.61276570730166
-0.8435983928816999,-0.8615708857782031,225.60387544719023
-0.845177272920271,-0.8629208069803506,225.5951608177806
-0.8467375706929179,-0.8642623564438882,225.5868271145809
-0.8482794596417469,-0.8656008641673658,225.57904252281986
-0.8498031342989638,-0.8669415692720497,225.57197052646364
-0.8513141371516941,-0.8682835981632482,225.56539207826086
-0.8528088064924348,-0.8696180544464985,225.5591345637206
-0.854283367448028,-0.870936046877746,225.5530303046447
-0.8557387343915758,-0.8722435905846868,225.54724509115934
-0.8571746012051922,-0.8735349920034537,225.54160064051504
-0.8585969653834478,-0.8748104597546367,225.53590269389198
-0.86001163334144,-0.8760702225329259,225.52996530242703
-0.8614242379193375,-0.8773144722406171,225.52360829790265
-0.8628282704840041,-0.8785427908127563,225.51703584143436
-0.8642204791548826,-0.8797477078206438,225.5101131834645
-0.8656008075721106,-0.8809248669533732,225.50270168414534
-0.8669646186879589,-0.8820757179670169,225.4950032615721
-0.8683166955113052,-0.8832001937153777,225.48685862659974
-0.8696526610331488,-0.8842998206087762,225.47846274431262
-0.8709770883530694,-0.8853744067247055,225.46965946475024
-0.8722857979730334,-0.8864255051712854,225.46063733694663
-0.8735790440201857,-0.8874579933004043,225.45154572995315
-0.8748611542241321,-0.8884713702686552,225.44222654646015
-0.8761321675269783,-0.8894619298432263,225.4325595637285
-0.8773920610653617,-0.8904261825122449,225.4224340479725
-0.878637046844291,-0.8913658996020838,225.41203149996588
-0.8798673847603199,-0.892285677043325,225.40149133054388
-0.881083341613076,-0.893189842121358,225.39094352853982
-0.882288714322956,-0.8940776601864246,225.38024077480625
-0.8834800655207157,-0.8949505678397074,225.3695405636803
-0.8846575865799199,-0.8958124856106132,225.35896153671493
-0.8858214785243639,-0.8966671674328941,225.34861626372444
-0.8869753124886939,-0.8975136040353492,225.33835604374525
-0.8881158225505549,-0.8983529373191845,225.32832203048508
-0.889246480512372,-0.8991841587508549,225.31836916044648
-0.8903640785290236,-0.9000083824523305,225.3086355373165
-0.8914687518739873,-0.9008290511993067,225.29922525689156
-0.892560647237433,-0.9016495178158016,225.2902388363085
-0.8936398903602172,-0.9024730532201193,225.28177452497044
-0.8947065866600611,-0.9033028782702419,225.2739293010547
-0.8957608218476487,-0.9041421962278049,225.26679987908815
-0.8968060619721028,-0.9049900525324139,225.26024303764154
-0.8978390599948907,-0.9058470493156157,225.2543796137201
-0.8988633179383978,-0.9067123431703146,225.24906914508824
-0.8998790042955286,-0.907582362294461,225.2441917914218
-0.900886229969062,-0.9084534926207004,225.2396286772552
-0.9018850815553838,-0.9093221394021248,225.23526277220537
